id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6785339715839727
ZTF19acdkzxk,SN II,0.6785339715839727
ZTF19acdxlns,SN Ia,0.8200334415584419
ZTF19acecluy,SN II,0.6785339715839727
ZTF19acekkts,SN Ia,0.6785339715839727
ZTF19acenveq,SN Ia,0.6785339715839727
ZTF19aceqxtg,SN Ia,0.6785339715839727
ZTF19acetxvq,SN Ia,0.6785339715839727
ZTF19aceuacu,SN Ia,0.6653396825396826
ZTF19acewotx,SN Ia,0.6785339715839727
ZTF19acewuwn,SN II,0.6465714285714286
ZTF19acexijn,SN Ia,0.6785339715839727
ZTF19acfecsg,SN Ia,0.7791846570096572
ZTF19acfmwlh,SN Ia,0.6785339715839727
ZTF19acfrntd,SN Ia,0.6785339715839727
ZTF19acfsbpa,SN II,0.6785339715839727
ZTF19acfsqjx,SN Ia,0.6919206349206349
ZTF19acftfst,SN Ia,0.7662499999999999
ZTF19acfthre,SN Ia,0.6785339715839727
ZTF19acfwynw,SLSN-I,0.7282140331890334
ZTF19acfxbki,SN Ia,0.6785339715839727
ZTF19acfxbxe,SN Ia,0.6785339715839727
ZTF19acgaxej,SN Ia,0.6785339715839727
ZTF19acgcdas,SN Ia,0.6785339715839727
ZTF19acgcshq,SN Ia,0.702795238095238
ZTF19acgdfjt,SN Ia,0.6785339715839727
ZTF19acgemqj,SN Ia-91T-like,0.7453846320346321
ZTF19acgfvvi,SN II,0.6785339715839727
ZTF19acgjnfz,SN Ia,0.6785339715839727
ZTF19acgjnis,SN Ia,0.6785339715839727
ZTF19acgjohb,SN Ia,0.7579551587301586
ZTF19acgjojy,SN Ia,0.7219477994227997
ZTF19acgjosf,SN Ia,0.761950901875902
ZTF19acgjpgh,SLSN-I,0.7430423160173162
ZTF19acgmkrt,SN Ia,0.7148197691197693
ZTF19acgogcm,SN Ia,0.6785339715839727
ZTF19acgonwy,SN Ia,0.5646416666666666
ZTF19acgouje,SN Ia,0.6785339715839727
ZTF19acgphsf,SN Ia,0.6785339715839727
ZTF19acgpkye,SN Ia,0.6785339715839727
ZTF19acgpqxt,SN Ia,0.7780811327561332
ZTF19acgqjln,SN Ia,0.80665
ZTF19acgrbeb,SN Ia,0.8463065295815296
ZTF19acgzwbm,SN II,0.6785339715839727
ZTF19acgzzea,SN IIP,0.6785339715839727
ZTF19achagst,SN Ia,0.8499333333333334
