id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3651337301587298
ZTF18aatrkga,SN Ia,0.3651337301587298
ZTF19acdkzxk,SN II,0.3651337301587298
ZTF19acecluy,SN II,0.3651337301587298
ZTF19acekkts,SN Ia,0.3651337301587298
ZTF19acenveq,SN Ia,0.3651337301587298
ZTF19aceqxtg,SN Ia,0.3651337301587298
ZTF19acetxvq,SN Ia,0.3651337301587298
ZTF19aceuacu,SN Ia,0.7816666666666667
ZTF19acewotx,SN Ia,0.3651337301587298
ZTF19acexijn,SN Ia,0.3651337301587298
ZTF19acfecsg,SN Ia,0.8061746031746032
ZTF19acfejbj,SN II,0.5455785714285715
ZTF19acfmwlh,SN Ia,0.3651337301587298
ZTF19acfrntd,SN Ia,0.3651337301587298
ZTF19acfsbpa,SN II,0.3651337301587298
ZTF19acfsqjx,SN Ia,0.7862666666666667
ZTF19acftfst,SN Ia,0.782446031746032
ZTF19acfthre,SN Ia,0.3651337301587298
ZTF19acftude,SN IIn,0.6733666666666667
ZTF19acfwynw,SLSN-I,0.8454666666666666
ZTF19acfxbki,SN Ia,0.3651337301587298
ZTF19acfxbxe,SN Ia,0.3651337301587298
ZTF19acgaxej,SN Ia,0.3651337301587298
ZTF19acgbkzr,SN II,0.6325095238095241
ZTF19acgbzam,SN Ia,0.347
ZTF19acgcdas,SN Ia,0.3651337301587298
ZTF19acgcshq,SN Ia,0.782
ZTF19acgdfjt,SN Ia,0.3651337301587298
ZTF19acgdxel,SN Ia,0.7824460317460319
ZTF19acgemqj,SN Ia-91T-like,0.8333333333333335
ZTF19acgfvvi,SN II,0.3651337301587298
ZTF19acgjnfz,SN Ia,0.3651337301587298
ZTF19acgjnis,SN Ia,0.3651337301587298
ZTF19acgjohb,SN Ia,0.5900571428571428
ZTF19acgjojy,SN Ia,0.8609666666666668
ZTF19acgjosf,SN Ia,0.6015619047619049
ZTF19acgjpgh,SLSN-I,0.7354547619047621
ZTF19acgmkrt,SN Ia,0.7205166666666667
ZTF19acgogcm,SN Ia,0.3651337301587298
ZTF19acgouje,SN Ia,0.3651337301587298
ZTF19acgphsf,SN Ia,0.3651337301587298
ZTF19acgpkye,SN Ia,0.3651337301587298
ZTF19acgpqxt,SN Ia,0.8297833333333334
ZTF19acgqjln,SN Ia,0.8493999999999999
ZTF19acgrbeb,SN Ia,0.5978833333333333
ZTF19acgxbwo,SN Ia,0.364
ZTF19acgzwbm,SN II,0.3651337301587298
ZTF19acgzzea,SN IIP,0.3651337301587298
ZTF19achagst,SN Ia,0.83345
ZTF19achahea,SN Ia,0.3651337301587298
ZTF19achajnc,SN Ia,0.7187
ZTF19achejoc,SN Ia,0.6355
ZTF19achetvw,SN Ia,0.6909666666666667
ZTF19achiyvy,SN Ic,0.6402999999999999
ZTF19achjpyc,SN Ia-91T-like,0.3651337301587298
ZTF19achjqbk,SN IIP,0.6050007936507936
ZTF19achtewn,SN Ia,0.8011817460317461
ZTF19achticg,SN Ia,0.3651337301587298
ZTF19achtifr,SN II,0.3651337301587298
ZTF19acifuyf,SN Ia,0.5601
ZTF19acigkma,SN Ia-91T-like,0.6703333333333332
ZTF19acignlo,SN II,0.549
ZTF19acigqdd,SN Ia-91T-like,0.7560166666666667
ZTF19acihfxz,SN Ia,0.84945
ZTF19acihgng,SN Ia,0.8724
ZTF19acihlft,SN Ia,0.7178333333333333
ZTF19acitkzs,SN Ia,0.6129
ZTF19acitnck,SN Ia,0.8687166666666668
ZTF19acjdufa,SN Ia,0.7581666666666667
ZTF19acjdwqv,SN Ia,0.913566666666667
ZTF19acjerdh,SN Ia,0.8437166666666668
ZTF19acjerzj,SN Ia,0.3651337301587298
ZTF19acjfhom,SN Ia,0.9032833333333338
ZTF19acjifxp,SN Ia,0.3651337301587298
ZTF19acjjwsy,SN Ia,0.7446055555555556
ZTF19acjnatv,SN Ia,0.556229365079365
ZTF19acjnaxa,SN Ia,0.6142285714285717
ZTF19acjqecl,SN Ia,0.7972055555555556
ZTF19acjtkha,SN Ia,0.737
ZTF19acjtlxe,SN Ic,0.3651337301587298
ZTF19acjtpmm,SN II,0.3651337301587298
ZTF19acjtpqd,SN Ic,0.3651337301587298
ZTF19acjuomg,SN Ia,0.8458166666666667
ZTF19acjurot,SN Ia,0.7794722222222221
ZTF19acjutrw,SN IIn,0.3651337301587298
ZTF19acjwcqy,SN Ic-BL,0.5634341269841268
ZTF19acjwdnu,SN II,0.7430738095238096
ZTF19acjwqvo,SN Ia,0.795
ZTF19ackbclh,SN IIn,0.3651337301587298
ZTF19ackjene,SN IIb,0.7921333333333335
ZTF19ackjjwf,SN Ib,0.7404
ZTF19ackjlrd,SN Ia,0.3651337301587298
ZTF19ackjmge,SN Ia,0.3651337301587298
ZTF19ackjnuq,SN Ia,0.3651337301587298
ZTF19ackjozg,SN Ia,0.3651337301587298
ZTF19ackjsys,SN Ia,0.3651337301587298
ZTF19ackjszs,SN Ib,0.3651337301587298
ZTF19ackjtfm,SN II,0.3651337301587298
ZTF19ackjvjr,SN Ia,0.3651337301587298
ZTF19ackjvtl,SN IIP,0.3651337301587298
ZTF19acklbjr,SN Ia,0.7646666666666666
ZTF19aclhnkd,SN Ia,0.9132000000000001
ZTF19aclhohd,SN Ia,0.8378238095238099
ZTF19aclkbqc,SN Ia,0.7874984126984127
ZTF19aclljyq,SN Ia,0.7342000000000001
ZTF19aclofmz,SN Ia,0.813
ZTF19aclthzj,SN Ia,0.8308166666666666
ZTF19aclyezb,SN Ia,0.7687
ZTF19acmbekd,SN Ibn,0.7718484126984128
ZTF19acmbiad,SN Ia,0.88475
ZTF19acmbjvi,SN Ia,0.6809333333333334
ZTF19acmbkmr,SN Ia,0.38416746031746035
ZTF19acmblbi,SN Ia,0.5267999999999999
ZTF19acmdpyr,SN Ia,0.884
ZTF19acmelor,SN Ib,0.7277095238095237
ZTF19acmgyka,SN Ia,0.8617
ZTF19acmvrsw,SN Ia,0.5109285714285714
ZTF19acmwfli,SN II,0.3651337301587298
ZTF19acmwipq,SN Ia,0.3651337301587298
ZTF19acmwkul,SN Ia,0.3651337301587298
ZTF19acmwszk,SLSN-II,0.3651337301587298
ZTF19acmxidf,SN Ia,0.8429000000000001
ZTF19acmxymo,SN Ia,0.3651337301587298
ZTF19acmyacs,SN II,0.3651337301587298
ZTF19acmyljb,SN Ia,0.3651337301587298
ZTF19acmywjc,SN Ia,0.3651337301587298
ZTF19acnfjyw,SN Ia,0.9204
ZTF19acngsnb,SN Ia,0.5867507936507934
ZTF19acngsnc,SN Ia,0.8571000000000001
ZTF19acnkeji,SN Ia,0.897
ZTF19acnpnqq,SN Ia,0.48675079365079343
ZTF19acnqsui,SN Ia,0.9045166666666667
ZTF19acoaoty,SN Ia,0.8854
ZTF19acojuzv,SN Ia,0.8134
ZTF19acojxzo,SN Ia,0.7643333333333334
ZTF19acoknir,SN Ib/c,0.3651337301587298
ZTF19acokufi,SN Ia,0.797795238095238
ZTF19acokzjy,SN Ia,0.88
ZTF19acolhnl,SN Ia,0.3651337301587298
ZTF19acordoi,SN Ia-91T-like,0.8964500000000001
ZTF19acoxgqw,SN Ia,0.8601555555555558
ZTF19acoyxuv,SN Ia,0.3651337301587298
ZTF19acpfnth,SN Ia,0.3651337301587298
ZTF19acpgaet,SN Ia,0.9152000000000003
ZTF19acpmuwu,SN Ia,0.93
ZTF19acqdato,SN Ia,0.3651337301587298
ZTF19acqmwtg,SN Ia,0.3651337301587298
ZTF19acqupbp,SN Ia,0.8850166666666669
ZTF19acqxoll,SN Ia,0.93145
ZTF19acqypso,SN Ia,0.8111
ZTF19acrbyzj,SN Ia,0.6146833333333332
ZTF19acrcupt,SN Ia,0.8783500000000001
ZTF19acrdcwh,SN Ia,0.8202166666666666
ZTF19acrddcz,SN Ia-91T-like,0.8132722222222222
ZTF19acrdqej,SN Ia,0.901
ZTF19acrmmpq,SN Ia,0.7971222222222222
ZTF19acruaaa,SN Ia,0.3651337301587298
ZTF19acruqph,SN Ia,0.8393999999999999
ZTF19acrvfkz,SN Ia,0.3651337301587298
ZTF19acrwvao,SN II,0.3651337301587298
ZTF19acrwyyb,SN Ibn,0.3651337301587298
ZTF19acrwzqs,SN Ia,0.3651337301587298
ZTF19acryaon,SN Ia,0.7680555555555555
ZTF19acsaoxd,SN Ia,0.3651337301587298
ZTF19acsfpmi,SN Ia,0.3651337301587298
ZTF19acsfvog,SN Ia,0.3651337301587298
ZTF19acshfvz,SN Ia,0.3651337301587298
ZTF19acshkft,SN Ia,0.8737833333333335
ZTF19acspfcb,SN Ia,0.3651337301587298
ZTF19acsvqrx,SN Ia,0.6709833333333334
ZTF19acszmgx,SN II,0.3651337301587298
ZTF19actaiag,SN Ia,0.3651337301587298
ZTF19acteaxl,SN Ia,0.3651337301587298
ZTF19actfpma,SN Ia,0.3651337301587298
ZTF19actfpmy,SN Ia,0.3651337301587298
ZTF19acthgxq,SN Ia,0.3651337301587298
ZTF19acthucv,SN Ia,0.3651337301587298
ZTF19actldas,SN Ia,0.6921333333333335
ZTF19actnyae,SN II,0.3651337301587298
ZTF19actzjrf,SN Ia,0.3651337301587298
ZTF19acudiph,SN Ia,0.3651337301587298
ZTF19acuitcy,SN Ia,0.3651337301587298
ZTF19acukcte,SN Ia,0.3651337301587298
ZTF19acukucu,SN IIn,0.7033333333333334
ZTF19aculczm,SN Ia,0.3651337301587298
ZTF19aculgvn,SN Ia,0.3651337301587298
ZTF19aculypc,SN Ia,0.3651337301587298
ZTF19acuybzx,SN Ia,0.3651337301587298
ZTF19acvgbeh,SN Ia-91T-like,0.3651337301587298
ZTF19acvkibv,SN IIn,0.3651337301587298
ZTF19acvmcdd,SN II,0.3651337301587298
ZTF19acvrgde,SN Ia,0.3651337301587298
ZTF19acvrigb,SN Ia,0.3651337301587298
ZTF19acvtrxj,SN II,0.3651337301587298
ZTF19acwbhih,SN II,0.3651337301587298
ZTF19acwqvvn,SN Ia,0.5817
ZTF20aauhbvu,SN IIP,0.3651337301587298
ZTF20aaurwes,SN Ia,0.3651337301587298
ZTF20abjaapj,SN II,0.7971650793650794
ZTF20abjfufv,SN Ia,0.6029
ZTF20abmlxrx,SN Ia-CSM,0.7927357142857143
ZTF20abnbilr,SN Ia,0.3651337301587298
ZTF20abnnfpv,SN II,0.3651337301587298
ZTF20abpucsd,SN Ia,0.3651337301587298
ZTF20abpuijn,SN Ia,0.3651337301587298
ZTF20abpvhij,SN Ia,0.3651337301587298
ZTF20abpvolc,SN Ia,0.3651337301587298
ZTF20abqaqgv,SN Ia,0.3651337301587298
ZTF20abqdqyh,SN II,0.3651337301587298
ZTF20abqfgee,SN Ia,0.3651337301587298
ZTF20abqgzhh,SN Ia,0.3651337301587298
ZTF20abqlawg,SN Ia,0.8327817460317462
ZTF20abqlgtv,SN Ia,0.3651337301587298
ZTF20abqnztv,SN Ia,0.728446031746032
ZTF20absvwdh,SN Ia,0.5328460317460316
ZTF20absyium,SN Ia,0.3651337301587298
ZTF20abszzlp,SN Ia,0.3651337301587298
ZTF20abvqibv,SN Ia-91T-like,0.3651337301587298
ZTF20abvqilf,SN Ia,0.8225484126984128
ZTF20abvyare,SN Ia,0.3651337301587298
ZTF20abwdaeo,SN II,0.66355
ZTF20abwkqxd,SN Ia,0.7195166666666667
ZTF20abwktfx,SN Ia,0.617
ZTF20abxfiev,SN Ia,0.88535
ZTF20abxgxjd,SN Ia,0.8614500000000002
ZTF20abxhigx,SN Ia,0.3651337301587298
ZTF20abxidyb,SN Ia,0.8467666666666667
ZTF20abxjefm,SN Ia,0.8463666666666667
ZTF20abxkwbi,SN II,0.3651337301587298
ZTF20abxxzxy,SN Ia,0.3651337301587298
ZTF20abxyajd,SN Ia,0.3651337301587298
ZTF20abxyaje,SN II,0.3651337301587298
ZTF20abxyaqc,SN Ia,0.5336500000000001
ZTF20abxyfye,SN Ia,0.68165
ZTF20abxyggc,SN Ia,0.3651337301587298
ZTF20abxyjfg,SN Ia,0.3651337301587298
ZTF20abxzrqw,SN Ia,0.865
ZTF20abybeex,SN II,0.8202126984126985
ZTF20abyfmjr,SN Ia,0.79525
ZTF20abygigy,SN Ia,0.924
ZTF20abyiohf,SN Ia,0.8361000000000001
ZTF20abyjpxx,SN Ia,0.8180166666666666
ZTF20abylbuf,SN Ia,0.695
ZTF20abyskia,SN Ia,0.8145
ZTF20abysqxw,SN Ia,0.3651337301587298
ZTF20abywpkl,SN Ia,0.759
ZTF20abywydb,SN II,0.3651337301587298
ZTF20abyxuky,SN Ia,0.6541722222222223
ZTF20abyzbxa,SN Ia,0.8037000000000001
ZTF20abyzomt,SN II,0.43177857142857134
ZTF20abzbfct,SN Ia,0.734
ZTF20abzcsbt,SN Ia,0.5368999999999999
ZTF20abzetdf,SN Ia,0.75285
ZTF20abzjads,SN Ia,0.83325
ZTF20abzjoxd,SN IIn,0.6945
ZTF20abzpxxu,SN Ia,0.6213500000000001
ZTF20abzqlts,SN II,0.39666666666666667
ZTF20abzvxyk,SN Ia,0.8041
ZTF20acbeacx,SN II,0.3651337301587298
ZTF20acbttnt,SN Ia-91T-like,0.7024
ZTF20accbsxa,SN Ic,0.3651337301587298
ZTF20accdijx,SN II,0.3651337301587298
ZTF20acchxpm,SN Ia,0.3651337301587298
ZTF20accoccp,SN Ic,0.3651337301587298
ZTF20accodxy,SN Ia,0.3651337301587298
ZTF20accovje,SN Ia,0.8176785714285714
ZTF20accsfkt,SN Ia,0.7846666666666666
ZTF20accvlzn,SN IIn,0.3651337301587298
ZTF20accxzmn,SN Ia,0.71525
ZTF20acdafau,SN Ia,0.3651337301587298
ZTF20acdalpf,SN Ia,0.3651337301587298
ZTF20acdnmpv,SN Ia,0.3651337301587298
ZTF20acdqjeq,SN Iax[02cx-like],0.3651337301587298
ZTF20acduffd,SN Ia,0.3651337301587298
ZTF20acedqis,SN II,0.3651337301587298
ZTF20acfasbq,SN Ia,0.3651337301587298
ZTF20acfdmex,SN II,0.3651337301587298
ZTF20acfkkyf,SN Ia,0.3651337301587298
ZTF20acflmyv,SN Ia,0.3651337301587298
