id,type,prob_Ia
ZTF19aceqxtg,SN Ia,0.563212567987568
ZTF19acetxvq,SN Ia,0.563212567987568
ZTF19aceuacu,SN Ia,0.9034833333333334
ZTF19acewotx,SN Ia,0.563212567987568
ZTF19acewuwn,SN II,0.8271239316239316
ZTF19acexijn,SN Ia,0.563212567987568
ZTF19acfecsg,SN Ia,0.8466659645909647
ZTF19acfejbj,SN II,0.7085643065268065
ZTF19acfmwlh,SN Ia,0.563212567987568
ZTF19acfrntd,SN Ia,0.563212567987568
ZTF19acfsbpa,SN II,0.563212567987568
ZTF19acfsqjx,SN Ia,0.8627365745365744
ZTF19acftaml,SN Ia,0.7006114274614275
ZTF19acftfav,SN IIP,0.6989044344544344
ZTF19acftfst,SN Ia,0.6995577158952158
ZTF19acfthre,SN Ia,0.563212567987568
ZTF19acftude,SN IIn,0.8844630952380952
ZTF19acfwynw,SLSN-I,0.8521506216006214
ZTF19acfxbki,SN Ia,0.563212567987568
ZTF19acfxbxe,SN Ia,0.563212567987568
ZTF19acgaxej,SN Ia,0.563212567987568
ZTF19acgbkzr,SN II,0.6886260864135862
ZTF19acgbzam,SN Ia,0.8246666666666667
ZTF19acgcdas,SN Ia,0.563212567987568
ZTF19acgcshq,SN Ia,0.9350619047619048
ZTF19acgdfjt,SN Ia,0.563212567987568
ZTF19acgdxel,SN Ia,0.7175433094683092
ZTF19acgfvvi,SN II,0.563212567987568
ZTF19acgjnfz,SN Ia,0.563212567987568
ZTF19acgjnis,SN Ia,0.563212567987568
ZTF19acgjohb,SN Ia,0.6989044344544344
ZTF19acgjojy,SN Ia,0.7038473581973581
ZTF19acgjosf,SN Ia,0.7066311480186479
ZTF19acgjpgh,SLSN-I,0.6822021450771447
ZTF19acgmkrt,SN Ia,0.7743189588189587
ZTF19acgogcm,SN Ia,0.563212567987568
ZTF19acgonwy,SN Ia,0.7102712995337996
ZTF19acgouje,SN Ia,0.563212567987568
ZTF19acgphsf,SN Ia,0.563212567987568
ZTF19acgpkye,SN Ia,0.563212567987568
ZTF19acgpqxt,SN Ia,0.6994326395826395
ZTF19acgqjln,SN Ia,0.8940272671772672
ZTF19acgrbeb,SN Ia,0.6989044344544344
ZTF19acgxbwo,SN Ia,0.9462676767676768
ZTF19acgzwbm,SN II,0.563212567987568
ZTF19acgzzea,SN IIP,0.563212567987568
ZTF19achagst,SN Ia,0.8791094100344099
ZTF19achahea,SN Ia,0.563212567987568
ZTF19achajnc,SN Ia,0.7831437035187033
ZTF19achaspq,SN Ia,0.8403454545454545
ZTF19achejoc,SN Ia,0.8692787878787879
ZTF19achetvw,SN Ia,0.7006114274614275
ZTF19achiyvy,SN Ic,0.6898978438228435
ZTF19achjpyc,SN Ia-91T-like,0.563212567987568
ZTF19achjqbk,SN IIP,0.7102712995337996
ZTF19achtewn,SN Ia,0.857578785103785
ZTF19achticg,SN Ia,0.563212567987568
ZTF19achtifr,SN II,0.563212567987568
ZTF19acifuyf,SN Ia,0.903669696969697
