id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5554678571428574
ZTF18aatrkga,SN Ia,0.5554678571428574
ZTF19acdkzxk,SN II,0.5554678571428574
ZTF19acdxlns,SN Ia,0.7332047619047619
ZTF19acecluy,SN II,0.5554678571428574
ZTF19acekkts,SN Ia,0.5554678571428574
ZTF19acenveq,SN Ia,0.5554678571428574
ZTF19aceqxtg,SN Ia,0.5554678571428574
ZTF19acetxvq,SN Ia,0.5554678571428574
ZTF19acewotx,SN Ia,0.5554678571428574
ZTF19acewuwn,SN II,0.841
ZTF19acexijn,SN Ia,0.5554678571428574
ZTF19acfecsg,SN Ia,0.6847666666666667
ZTF19acfejbj,SN II,0.7714333333333334
ZTF19acfmwlh,SN Ia,0.5554678571428574
ZTF19acfrntd,SN Ia,0.5554678571428574
ZTF19acfsbpa,SN II,0.5554678571428574
ZTF19acfsqjx,SN Ia,0.8265833333333332
ZTF19acftaml,SN Ia,0.8128166666666669
ZTF19acftfav,SN IIP,0.9340166666666666
ZTF19acftfst,SN Ia,0.7279666666666667
ZTF19acfthre,SN Ia,0.5554678571428574
ZTF19acftude,SN IIn,0.5915
ZTF19acfwynw,SLSN-I,0.7007833333333333
ZTF19acfxbki,SN Ia,0.5554678571428574
ZTF19acfxbxe,SN Ia,0.5554678571428574
ZTF19acgaxej,SN Ia,0.5554678571428574
ZTF19acgbkzr,SN II,0.6223333333333334
ZTF19acgcdas,SN Ia,0.5554678571428574
ZTF19acgcshq,SN Ia,0.771
ZTF19acgdfjt,SN Ia,0.5554678571428574
ZTF19acgdxel,SN Ia,0.7720166666666665
ZTF19acgemqj,SN Ia-91T-like,0.7212166666666667
ZTF19acgfvvi,SN II,0.5554678571428574
ZTF19acgjnfz,SN Ia,0.5554678571428574
ZTF19acgjnis,SN Ia,0.5554678571428574
ZTF19acgjojy,SN Ia,0.8616166666666667
ZTF19acgjosf,SN Ia,0.71365
ZTF19acgjpgh,SLSN-I,0.7716833333333334
ZTF19acgmkrt,SN Ia,0.81425
ZTF19acgogcm,SN Ia,0.5554678571428574
ZTF19acgonwy,SN Ia,0.7686000000000001
ZTF19acgouje,SN Ia,0.5554678571428574
ZTF19acgphsf,SN Ia,0.5554678571428574
ZTF19acgpkye,SN Ia,0.5554678571428574
ZTF19acgpqxt,SN Ia,0.8085166666666669
ZTF19acgqjln,SN Ia,0.8818333333333332
ZTF19acgrbeb,SN Ia,0.8181833333333334
ZTF19acgzwbm,SN II,0.5554678571428574
ZTF19acgzzea,SN IIP,0.5554678571428574
ZTF19achagst,SN Ia,0.9023333333333332
ZTF19achahea,SN Ia,0.5554678571428574
ZTF19achajnc,SN Ia,0.8878333333333333
ZTF19achaspq,SN Ia,0.8003333333333332
ZTF19achetvw,SN Ia,0.85655
ZTF19achiyvy,SN Ic,0.7379666666666668
ZTF19achjpyc,SN Ia-91T-like,0.5554678571428574
ZTF19achtewn,SN Ia,0.658254761904762
ZTF19achticg,SN Ia,0.5554678571428574
ZTF19achtifr,SN II,0.5554678571428574
ZTF19achvpik,SN Ia,0.6410333333333333
ZTF19acifuyf,SN Ia,0.838
ZTF19acigqdd,SN Ia-91T-like,0.71235
ZTF19acihfxz,SN Ia,0.6971833333333333
ZTF19acihgng,SN Ia,0.8373333333333333
ZTF19acihlft,SN Ia,0.8063333333333332
ZTF19acitkzs,SN Ia,0.6798333333333333
ZTF19acitnck,SN Ia,0.8724500000000001
ZTF19acjdufa,SN Ia,0.8148333333333333
ZTF19acjdwqv,SN Ia,0.8997833333333334
ZTF19acjerdh,SN Ia,0.8867833333333334
ZTF19acjerzj,SN Ia,0.5554678571428574
ZTF19acjfhom,SN Ia,0.8934500000000001
