id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6832952380952384
ZTF19acdkzxk,SN II,0.6832952380952384
ZTF19acdxlns,SN Ia,0.7788059523809522
ZTF19acecluy,SN II,0.6832952380952384
ZTF19acekkts,SN Ia,0.6832952380952384
ZTF19acenveq,SN Ia,0.6832952380952384
ZTF19aceqxtg,SN Ia,0.6832952380952384
ZTF19acetxvq,SN Ia,0.6832952380952384
ZTF19aceuacu,SN Ia,0.8636904761904761
ZTF19acewotx,SN Ia,0.6832952380952384
ZTF19acewuwn,SN II,0.7523333333333333
ZTF19acexijn,SN Ia,0.6832952380952384
ZTF19acfecsg,SN Ia,0.859191666666666
ZTF19acfmwlh,SN Ia,0.6832952380952384
ZTF19acfrntd,SN Ia,0.6832952380952384
ZTF19acfsbpa,SN II,0.6832952380952384
ZTF19acfsqjx,SN Ia,0.8631190476190476
ZTF19acftaml,SN Ia,0.831792857142857
ZTF19acftfst,SN Ia,0.7910440476190475
ZTF19acfthre,SN Ia,0.6832952380952384
ZTF19acftude,SN IIn,0.71265
ZTF19acfxbki,SN Ia,0.6832952380952384
ZTF19acfxbxe,SN Ia,0.6832952380952384
ZTF19acgaxej,SN Ia,0.6832952380952384
ZTF19acgbkzr,SN II,0.6280833333333334
ZTF19acgcdas,SN Ia,0.6832952380952384
ZTF19acgcshq,SN Ia,0.8446333333333333
ZTF19acgdfjt,SN Ia,0.6832952380952384
ZTF19acgdxel,SN Ia,0.7510250000000002
ZTF19acgemqj,SN Ia-91T-like,0.8435607142857139
ZTF19acgfvvi,SN II,0.6832952380952384
ZTF19acgjnfz,SN Ia,0.6832952380952384
ZTF19acgjnis,SN Ia,0.6832952380952384
ZTF19acgjohb,SN Ia,0.748857142857143
ZTF19acgjojy,SN Ia,0.8873261904761903
ZTF19acgjosf,SN Ia,0.7566452380952379
ZTF19acgjpgh,SLSN-I,0.7303071428571427
ZTF19acgmkrt,SN Ia,0.7675523809523809
ZTF19acgogcm,SN Ia,0.6832952380952384
ZTF19acgonwy,SN Ia,0.6432833333333334
ZTF19acgouje,SN Ia,0.6832952380952384
ZTF19acgphsf,SN Ia,0.6832952380952384
