id,type,prob_Ia
ZTF19acjwdnu,SN II,0.847
ZTF19acjwqvo,SN Ia,0.702
ZTF19ackjene,SN IIb,0.644
ZTF19ackjjwf,SN Ib,0.691
ZTF19ackjlrd,SN Ia,0.017
ZTF19ackjmge,SN Ia,0.017
ZTF19ackjnuq,SN Ia,0.017
ZTF19ackjozg,SN Ia,0.017
ZTF19ackjsys,SN Ia,0.017
ZTF19ackjszs,SN Ib,0.017
ZTF19ackjtfm,SN II,0.017
ZTF19ackjvjr,SN Ia,0.017
ZTF19ackjvtl,SN IIP,0.017
ZTF19acklbjr,SN Ia,0.391
ZTF19aclhnkd,SN Ia,0.688
ZTF19aclhohd,SN Ia,0.664
ZTF19aclkbqc,SN Ia,0.131
ZTF19aclljyq,SN Ia,0.747
ZTF19aclobbu,SN II,0.678
ZTF19aclofmz,SN Ia,0.645
ZTF19aclthzj,SN Ia,0.613
ZTF19aclyezb,SN Ia,0.633
ZTF19acmbekd,SN Ibn,0.077
ZTF19acmbiad,SN Ia,0.765
ZTF19acmbjvi,SN Ia,0.64
ZTF19acmbkmr,SN Ia,0.703
ZTF19acmblbi,SN Ia,0.665
ZTF19acmdpyr,SN Ia,0.74
ZTF19acmelor,SN Ib,0.777
ZTF19acmgyka,SN Ia,0.571
ZTF19acmvrsw,SN Ia,0.773
ZTF19acmwfli,SN II,0.017
ZTF19acmwipq,SN Ia,0.017
ZTF19acmwkul,SN Ia,0.017
ZTF19acmwszk,SLSN-II,0.017
ZTF19acmxidf,SN Ia,0.619
ZTF19acmxymo,SN Ia,0.017
ZTF19acmyacs,SN II,0.017
ZTF19acmyljb,SN Ia,0.017
ZTF19acmywjc,SN Ia,0.017
ZTF19acnfjyw,SN Ia,0.731
ZTF19acngsnb,SN Ia,0.629
ZTF19acngsnc,SN Ia,0.431
ZTF19acnjwgm,SN Ia,0.679
ZTF19acnkeji,SN Ia,0.683
ZTF19acnpnqq,SN Ia,0.53
ZTF19acnqsui,SN Ia,0.727
ZTF19acnzkph,SN Ia,0.714
ZTF19acoaoty,SN Ia,0.588
ZTF19acojuzv,SN Ia,0.734
ZTF19acojxzo,SN Ia,0.641
ZTF19acoknir,SN Ib/c,0.017
ZTF19acokufi,SN Ia,0.1
ZTF19acokzjy,SN Ia,0.736
ZTF19acolhnl,SN Ia,0.017
ZTF19acordoi,SN Ia-91T-like,0.534
ZTF19acoxgqw,SN Ia,0.721
ZTF19acoyxuv,SN Ia,0.017
ZTF19acpfnth,SN Ia,0.017
ZTF19acpgaet,SN Ia,0.651
ZTF19acpmuwu,SN Ia,0.628
ZTF19acqdato,SN Ia,0.017
ZTF19acqmwtg,SN Ia,0.017
ZTF19acqupbp,SN Ia,0.641
ZTF19acqxoll,SN Ia,0.697
ZTF19acqypso,SN Ia,0.503
ZTF19acrbyzj,SN Ia,0.594
ZTF19acrcupt,SN Ia,0.562
ZTF19acrcxri,SN II,0.75
ZTF19acrdcwh,SN Ia,0.044
ZTF19acrddcz,SN Ia-91T-like,0.207
ZTF19acrdqej,SN Ia,0.719
ZTF19acrenwk,SN Ia,0.645
ZTF19acrmmpq,SN Ia,0.232
ZTF19acruaaa,SN Ia,0.017
ZTF19acruqph,SN Ia,0.58
ZTF19acrvfkz,SN Ia,0.017
ZTF19acrwvao,SN II,0.017
ZTF19acrwyyb,SN Ibn,0.017
ZTF19acrwzqs,SN Ia,0.017
ZTF19acryaon,SN Ia,0.151
ZTF19acryurj,SN II,0.734
ZTF19acsaoxd,SN Ia,0.017
ZTF19acsfpmi,SN Ia,0.017
ZTF19acsfvog,SN Ia,0.017
ZTF19acshfvz,SN Ia,0.017
ZTF19acshkft,SN Ia,0.507
ZTF19acspfcb,SN Ia,0.017
ZTF19acsvqrx,SN Ia,0.638
ZTF19acszmgx,SN II,0.017
ZTF19actaiag,SN Ia,0.017
ZTF19acteaxl,SN Ia,0.017
ZTF19actfpma,SN Ia,0.017
ZTF19actfpmy,SN Ia,0.017
ZTF19actfxcd,SN IIP,0.017
ZTF19acthgxq,SN Ia,0.017
ZTF19acthucv,SN Ia,0.017
ZTF19actldas,SN Ia,0.546
ZTF19actnyae,SN II,0.017
ZTF19actzjrf,SN Ia,0.017
ZTF19acudiph,SN Ia,0.017
ZTF19acuitcy,SN Ia,0.017
ZTF19acukcte,SN Ia,0.017
ZTF19acukucu,SN IIn,0.14
ZTF19aculczm,SN Ia,0.017
ZTF19aculgvn,SN Ia,0.017
ZTF19aculypc,SN Ia,0.017
ZTF19acuybzx,SN Ia,0.017
ZTF19acvgbeh,SN Ia-91T-like,0.017
ZTF19acvkibv,SN IIn,0.017
ZTF19acvmcdd,SN II,0.017
ZTF19acvrgde,SN Ia,0.017
ZTF19acvrigb,SN Ia,0.017
ZTF19acvrjzd,SN II,0.017
ZTF19acvtrxj,SN II,0.017
ZTF19acwbhih,SN II,0.017
ZTF19acwqvvn,SN Ia,0.748
ZTF20aauhbvu,SN IIP,0.017
ZTF20aaurwes,SN Ia,0.017
ZTF20abjaapj,SN II,0.051
ZTF20abjfufv,SN Ia,0.721
ZTF20abjtavx,SN Ib,0.584
ZTF20abnbilr,SN Ia,0.017
ZTF20abnnfpv,SN II,0.017
ZTF20abobpcb,SLSN-I,0.382
ZTF20abpucsd,SN Ia,0.017
ZTF20abpuijn,SN Ia,0.017
ZTF20abpvhij,SN Ia,0.017
ZTF20abpvolc,SN Ia,0.017
ZTF20abqaqgv,SN Ia,0.017
ZTF20abqdqyh,SN II,0.017
ZTF20abqfgee,SN Ia,0.017
ZTF20abqgzhh,SN Ia,0.017
ZTF20abqlawg,SN Ia,0.077
ZTF20abqlgtv,SN Ia,0.017
ZTF20abqnztv,SN Ia,0.771
ZTF20absvtnc,SN Ia,0.174
ZTF20absvwdh,SN Ia,0.742
ZTF20absyium,SN Ia,0.017
ZTF20abszzlp,SN Ia,0.017
ZTF20abtnpwt,SN Ia,0.051
ZTF20abuqali,SN II,0.759
ZTF20abvqibv,SN Ia-91T-like,0.017
ZTF20abvqilf,SN Ia,0.105
ZTF20abvtozi,SN Ia,0.684
ZTF20abvyare,SN Ia,0.017
ZTF20abwktfx,SN Ia,0.75
ZTF20abxfiev,SN Ia,0.539
ZTF20abxgxjd,SN Ia,0.688
ZTF20abxhigx,SN Ia,0.017
ZTF20abxidyb,SN Ia,0.444
ZTF20abxjefm,SN Ia,0.749
ZTF20abxkwbi,SN II,0.017
ZTF20abxxzxy,SN Ia,0.017
ZTF20abxyajd,SN Ia,0.017
ZTF20abxyaje,SN II,0.017
ZTF20abxyaqc,SN Ia,0.78
ZTF20abxyfye,SN Ia,0.681
ZTF20abxyggc,SN Ia,0.017
ZTF20abxyjfg,SN Ia,0.017
ZTF20abxzrqw,SN Ia,0.703
ZTF20abybeex,SN II,0.08
ZTF20abydkrl,SN Ia,0.737
ZTF20abyfmjr,SN Ia,0.585
ZTF20abygigy,SN Ia,0.734
ZTF20abyiohf,SN Ia,0.719
ZTF20abyjpxx,SN Ia,0.7
ZTF20abylbuf,SN Ia,0.624
ZTF20abyskia,SN Ia,0.804
ZTF20abysqxw,SN Ia,0.017
ZTF20abywpkl,SN Ia,0.62
ZTF20abywydb,SN II,0.017
ZTF20abyxuky,SN Ia,0.713
ZTF20abyylgi,SN II,0.704
ZTF20abyzbxa,SN Ia,0.793
ZTF20abyzomt,SN II,0.7
ZTF20abzbfct,SN Ia,0.706
ZTF20abzcsbt,SN Ia,0.711
ZTF20abzetdf,SN Ia,0.73
ZTF20abzjads,SN Ia,0.726
ZTF20abzjoxd,SN IIn,0.331
ZTF20abzpxxu,SN Ia,0.561
ZTF20abzqlts,SN II,0.687
ZTF20abzvxyk,SN Ia,0.485
ZTF20acacqko,SN Ia,0.017
ZTF20acbttnt,SN Ia-91T-like,0.596
ZTF20accbsxa,SN Ic,0.017
ZTF20acchxpm,SN Ia,0.017
ZTF20accoccp,SN Ic,0.017
ZTF20accodxy,SN Ia,0.017
ZTF20accovje,SN Ia,0.102
ZTF20accsfkt,SN Ia,0.606
ZTF20accvlzn,SN IIn,0.017
ZTF20accxzmn,SN Ia,0.711
ZTF20acdafau,SN Ia,0.017
ZTF20acdalpf,SN Ia,0.017
ZTF20acdnmpv,SN Ia,0.017
ZTF20acdqjeq,SN Iax[02cx-like],0.017
ZTF20acduffd,SN Ia,0.017
ZTF20acedqis,SN II,0.017
ZTF20acfasbq,SN Ia,0.017
ZTF20acfdmex,SN II,0.017
ZTF20acfkkyf,SN Ia,0.017
ZTF20acflmyv,SN Ia,0.017
