id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.68374246031746
ZTF18aatrkga,SN Ia,0.68374246031746
ZTF19acdxlns,SN Ia,0.6892833333333332
ZTF19acecluy,SN II,0.68374246031746
ZTF19acekkts,SN Ia,0.68374246031746
ZTF19acenveq,SN Ia,0.68374246031746
ZTF19aceqxtg,SN Ia,0.68374246031746
ZTF19acetxvq,SN Ia,0.68374246031746
ZTF19aceuacu,SN Ia,0.8302333333333334
ZTF19acewotx,SN Ia,0.68374246031746
ZTF19acexijn,SN Ia,0.68374246031746
ZTF19acfecsg,SN Ia,0.8753333333333334
ZTF19acfejbj,SN II,0.6815761904761903
ZTF19acfmwlh,SN Ia,0.68374246031746
ZTF19acfrntd,SN Ia,0.68374246031746
ZTF19acfsbpa,SN II,0.68374246031746
ZTF19acfsqjx,SN Ia,0.867
ZTF19acftaml,SN Ia,0.8702833333333334
ZTF19acftfav,SN IIP,0.6379285714285714
ZTF19acftfst,SN Ia,0.8875761904761903
ZTF19acfthre,SN Ia,0.68374246031746
ZTF19acftude,SN IIn,0.5834166666666666
ZTF19acfwynw,SLSN-I,0.6576333333333333
ZTF19acfxbki,SN Ia,0.68374246031746
ZTF19acfxbxe,SN Ia,0.68374246031746
ZTF19acgaxej,SN Ia,0.68374246031746
ZTF19acgbkzr,SN II,0.781838095238095
ZTF19acgbzam,SN Ia,0.381
ZTF19acgcdas,SN Ia,0.68374246031746
ZTF19acgcshq,SN Ia,0.663
ZTF19acgdfjt,SN Ia,0.68374246031746
ZTF19acgfvvi,SN II,0.68374246031746
ZTF19acgjnfz,SN Ia,0.68374246031746
ZTF19acgjnis,SN Ia,0.68374246031746
ZTF19acgjohb,SN Ia,0.8576928571428569
ZTF19acgjojy,SN Ia,0.8611095238095235
ZTF19acgjosf,SN Ia,0.781038095238095
ZTF19acgjpgh,SLSN-I,0.7828952380952381
ZTF19acgmkrt,SN Ia,0.57075
ZTF19acgogcm,SN Ia,0.68374246031746
ZTF19acgonwy,SN Ia,0.9063404761904759
ZTF19acgouje,SN Ia,0.68374246031746
ZTF19acgphsf,SN Ia,0.68374246031746
ZTF19acgpkye,SN Ia,0.68374246031746
ZTF19acgpqxt,SN Ia,0.8855285714285714
ZTF19acgqjln,SN Ia,0.811
ZTF19acgzwbm,SN II,0.68374246031746
ZTF19acgzzea,SN IIP,0.68374246031746
ZTF19achagst,SN Ia,0.756
ZTF19achahea,SN Ia,0.68374246031746
ZTF19achajnc,SN Ia,0.651
ZTF19achetvw,SN Ia,0.778595238095238
ZTF19achiyvy,SN Ic,0.7237309523809522
ZTF19achjpyc,SN Ia-91T-like,0.68374246031746
ZTF19achjqbk,SN IIP,0.832142857142857
ZTF19achtewn,SN Ia,0.8964166666666668
ZTF19achticg,SN Ia,0.68374246031746
ZTF19achtifr,SN II,0.68374246031746
ZTF19acifuyf,SN Ia,0.61475
ZTF19acigkma,SN Ia-91T-like,0.7539166666666668
ZTF19acigqdd,SN Ia-91T-like,0.8426785714285715
ZTF19acihgng,SN Ia,0.852
ZTF19acihlft,SN Ia,0.5233333333333333
ZTF19acitnck,SN Ia,0.8823452380952381
ZTF19acjdufa,SN Ia,0.583
ZTF19acjdwqv,SN Ia,0.8924952380952379
ZTF19acjerdh,SN Ia,0.8293619047619046
ZTF19acjfhom,SN Ia,0.8659785714285713
ZTF19acjifxp,SN Ia,0.68374246031746
ZTF19acjjwsy,SN Ia,0.8793333333333334
ZTF19acjnaxa,SN Ia,0.9088404761904759
ZTF19acjtkha,SN Ia,0.7626666666666667
ZTF19acjtlxe,SN Ic,0.68374246031746
ZTF19acjtpmm,SN II,0.68374246031746
ZTF19acjtpqd,SN Ic,0.68374246031746
ZTF19acjuomg,SN Ia,0.885
ZTF19acjutrw,SN IIn,0.68374246031746
ZTF19acjwcqy,SN Ic-BL,0.8767928571428569
ZTF19acjwdnu,SN II,0.889890476190476
ZTF19acjwqvo,SN Ia,0.6486666666666667
ZTF19ackbclh,SN IIn,0.68374246031746
ZTF19ackjene,SN IIb,0.903395238095238
