id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.3530376984126981
ZTF19acdkzxk,SN II,0.3530376984126981
ZTF19acdxlns,SN Ia,0.6661261904761904
ZTF19acecluy,SN II,0.3530376984126981
ZTF19acekkts,SN Ia,0.3530376984126981
ZTF19acenveq,SN Ia,0.3530376984126981
ZTF19aceqxtg,SN Ia,0.3530376984126981
ZTF19acetxvq,SN Ia,0.3530376984126981
ZTF19aceuacu,SN Ia,0.8535666666666666
ZTF19acewotx,SN Ia,0.3530376984126981
ZTF19acewuwn,SN II,0.651
ZTF19acexijn,SN Ia,0.3530376984126981
ZTF19acfecsg,SN Ia,0.7321119047619046
ZTF19acfmwlh,SN Ia,0.3530376984126981
ZTF19acfrntd,SN Ia,0.3530376984126981
ZTF19acfsbpa,SN II,0.3530376984126981
ZTF19acfsqjx,SN Ia,0.7696666666666667
ZTF19acftfst,SN Ia,0.8420119047619048
ZTF19acfthre,SN Ia,0.3530376984126981
ZTF19acftude,SN IIn,0.673
ZTF19acfwynw,SLSN-I,0.3375
ZTF19acfxbki,SN Ia,0.3530376984126981
ZTF19acfxbxe,SN Ia,0.3530376984126981
ZTF19acgaxej,SN Ia,0.3530376984126981
ZTF19acgbzam,SN Ia,0.738
ZTF19acgcdas,SN Ia,0.3530376984126981
ZTF19acgcshq,SN Ia,0.8024
ZTF19acgdfjt,SN Ia,0.3530376984126981
ZTF19acgdxel,SN Ia,0.6723178571428571
ZTF19acgemqj,SN Ia-91T-like,0.8260857142857144
ZTF19acgfvvi,SN II,0.3530376984126981
ZTF19acgjnfz,SN Ia,0.3530376984126981
ZTF19acgjnis,SN Ia,0.3530376984126981
ZTF19acgjohb,SN Ia,0.65065
ZTF19acgjojy,SN Ia,0.8128333333333333
ZTF19acgogcm,SN Ia,0.3530376984126981
ZTF19acgouje,SN Ia,0.3530376984126981
ZTF19acgphsf,SN Ia,0.3530376984126981
ZTF19acgpkye,SN Ia,0.3530376984126981
ZTF19acgpqxt,SN Ia,0.638
ZTF19acgqjln,SN Ia,0.722
ZTF19acgxbwo,SN Ia,0.722
ZTF19acgzwbm,SN II,0.3530376984126981
ZTF19acgzzea,SN IIP,0.3530376984126981
ZTF19achagst,SN Ia,0.795
ZTF19achahea,SN Ia,0.3530376984126981
ZTF19achajnc,SN Ia,0.8485
ZTF19achejoc,SN Ia,0.849
ZTF19achetvw,SN Ia,0.9147000000000001
ZTF19achiyvy,SN Ic,0.8848785714285715
ZTF19achjpyc,SN Ia-91T-like,0.3530376984126981
ZTF19achjqbk,SN IIP,0.7817952380952381
ZTF19achtewn,SN Ia,0.7042428571428571
ZTF19achticg,SN Ia,0.3530376984126981
ZTF19achtifr,SN II,0.3530376984126981
ZTF19achvpik,SN Ia,0.8321666666666667
ZTF19acifuyf,SN Ia,0.735
ZTF19acigkma,SN Ia-91T-like,0.8145
ZTF19acignlo,SN II,0.788
ZTF19acigqdd,SN Ia-91T-like,0.7546666666666666
ZTF19acihfxz,SN Ia,0.8789166666666668
ZTF19acihgng,SN Ia,0.807
ZTF19acihlft,SN Ia,0.5815
ZTF19acitnck,SN Ia,0.65975
ZTF19acjdwqv,SN Ia,0.8347166666666667
ZTF19acjerdh,SN Ia,0.82065
ZTF19acjerzj,SN Ia,0.3530376984126981
ZTF19acjfhom,SN Ia,0.8396666666666667
ZTF19acjifxp,SN Ia,0.3530376984126981
ZTF19acjjwsy,SN Ia,0.80565
ZTF19acjnatv,SN Ia,0.6326952380952382
ZTF19acjnaxa,SN Ia,0.8425
ZTF19acjqecl,SN Ia,0.7881190476190476
ZTF19acjtkha,SN Ia,0.831
ZTF19acjtlxe,SN Ic,0.3530376984126981
ZTF19acjtpmm,SN II,0.3530376984126981
ZTF19acjtpqd,SN Ic,0.3530376984126981
ZTF19acjuomg,SN Ia,0.7615
ZTF19acjurot,SN Ia,0.8282166666666666
ZTF19acjutrw,SN IIn,0.3530376984126981
ZTF19acjwcqy,SN Ic-BL,0.7984619047619048
ZTF19acjwqvo,SN Ia,0.872
ZTF19ackbclh,SN IIn,0.3530376984126981
ZTF19ackjene,SN IIb,0.5525833333333332
ZTF19ackjjwf,SN Ib,0.777
ZTF19ackjlrd,SN Ia,0.3530376984126981
ZTF19ackjmge,SN Ia,0.3530376984126981
ZTF19ackjnuq,SN Ia,0.3530376984126981
ZTF19ackjozg,SN Ia,0.3530376984126981
ZTF19ackjsys,SN Ia,0.3530376984126981
ZTF19ackjszs,SN Ib,0.3530376984126981
ZTF19ackjtfm,SN II,0.3530376984126981
ZTF19ackjvjr,SN Ia,0.3530376984126981
ZTF19ackjvtl,SN IIP,0.3530376984126981
ZTF19acklbjr,SN Ia,0.7355
ZTF19aclhnkd,SN Ia,0.8643166666666666
ZTF19aclhohd,SN Ia,0.86265
ZTF19aclkbqc,SN Ia,0.8065357142857142
ZTF19aclljyq,SN Ia,0.911
ZTF19aclobbu,SN II,0.677
ZTF19aclofmz,SN Ia,0.655
ZTF19aclyezb,SN Ia,0.788
ZTF19acmbekd,SN Ibn,0.7381714285714284
ZTF19acmbiad,SN Ia,0.796
ZTF19acmbjvi,SN Ia,0.9120452380952382
ZTF19acmbkmr,SN Ia,0.7490452380952382
ZTF19acmdpyr,SN Ia,0.831
ZTF19acmelor,SN Ib,0.7615
ZTF19acmgyka,SN Ia,0.7695
ZTF19acmvrsw,SN Ia,0.75
ZTF19acmwfli,SN II,0.3530376984126981
ZTF19acmwipq,SN Ia,0.3530376984126981
ZTF19acmwkul,SN Ia,0.3530376984126981
ZTF19acmwszk,SLSN-II,0.3530376984126981
ZTF19acmxidf,SN Ia,0.50325
ZTF19acmxymo,SN Ia,0.3530376984126981
ZTF19acmyacs,SN II,0.3530376984126981
ZTF19acmyljb,SN Ia,0.3530376984126981
ZTF19acmywjc,SN Ia,0.3530376984126981
ZTF19acnfjyw,SN Ia,0.873
ZTF19acngsnb,SN Ia,0.8370452380952381
ZTF19acngsnc,SN Ia,0.8283285714285714
ZTF19acnjwgm,SN Ia,0.644
ZTF19acnkeji,SN Ia,0.758
ZTF19acnqsui,SN Ia,0.8448166666666667
ZTF19acnzkph,SN Ia,0.672
ZTF19acoaoty,SN Ia,0.687
ZTF19acojuzv,SN Ia,0.785
ZTF19acoknir,SN Ib/c,0.3530376984126981
ZTF19acokufi,SN Ia,0.6094440476190471
ZTF19acokzjy,SN Ia,0.822
ZTF19acolhnl,SN Ia,0.3530376984126981
ZTF19acordoi,SN Ia-91T-like,0.8575
ZTF19acoxgqw,SN Ia,0.7938
ZTF19acoyxuv,SN Ia,0.3530376984126981
ZTF19acpfnth,SN Ia,0.3530376984126981
ZTF19acpmuwu,SN Ia,0.808
ZTF19acqdato,SN Ia,0.3530376984126981
ZTF19acqmwtg,SN Ia,0.3530376984126981
ZTF19acqupbp,SN Ia,0.8440119047619047
ZTF19acqxoll,SN Ia,0.83175
ZTF19acqypso,SN Ia,0.7809166666666667
ZTF19acrbyzj,SN Ia,0.55925
ZTF19acrcupt,SN Ia,0.861
ZTF19acrcxri,SN II,0.853
ZTF19acrdcwh,SN Ia,0.7291345238095237
ZTF19acrddcz,SN Ia-91T-like,0.8213500000000001
ZTF19acrdqej,SN Ia,0.75
ZTF19acrenwk,SN Ia,0.7280833333333334
ZTF19acrmmpq,SN Ia,0.8529166666666668
ZTF19acruaaa,SN Ia,0.3530376984126981
ZTF19acruqph,SN Ia,0.78
ZTF19acrvfkz,SN Ia,0.3530376984126981
ZTF19acrwvao,SN II,0.3530376984126981
ZTF19acrwyyb,SN Ibn,0.3530376984126981
ZTF19acrwzqs,SN Ia,0.3530376984126981
ZTF19acryurj,SN II,0.689
ZTF19acsaoxd,SN Ia,0.3530376984126981
ZTF19acsfpmi,SN Ia,0.3530376984126981
ZTF19acsfvog,SN Ia,0.3530376984126981
ZTF19acshfvz,SN Ia,0.3530376984126981
ZTF19acspfcb,SN Ia,0.3530376984126981
ZTF19acsvqrx,SN Ia,0.9304119047619049
ZTF19acszmgx,SN II,0.3530376984126981
ZTF19actaiag,SN Ia,0.3530376984126981
ZTF19acteaxl,SN Ia,0.3530376984126981
ZTF19actfpma,SN Ia,0.3530376984126981
ZTF19actfpmy,SN Ia,0.3530376984126981
ZTF19actfxcd,SN IIP,0.3530376984126981
ZTF19acthgxq,SN Ia,0.3530376984126981
ZTF19acthucv,SN Ia,0.3530376984126981
ZTF19actldas,SN Ia,0.7705833333333334
ZTF19actnyae,SN II,0.3530376984126981
ZTF19actzjrf,SN Ia,0.3530376984126981
ZTF19acudiph,SN Ia,0.3530376984126981
ZTF19acuitcy,SN Ia,0.3530376984126981
ZTF19acukcte,SN Ia,0.3530376984126981
ZTF19aculczm,SN Ia,0.3530376984126981
ZTF19aculgvn,SN Ia,0.3530376984126981
ZTF19aculypc,SN Ia,0.3530376984126981
ZTF19acuybzx,SN Ia,0.3530376984126981
ZTF19acvgbeh,SN Ia-91T-like,0.3530376984126981
ZTF19acvkibv,SN IIn,0.3530376984126981
ZTF19acvmcdd,SN II,0.3530376984126981
ZTF19acvrgde,SN Ia,0.3530376984126981
ZTF19acvrigb,SN Ia,0.3530376984126981
ZTF19acvtrxj,SN II,0.3530376984126981
ZTF19acwbhih,SN II,0.3530376984126981
ZTF19acwqvvn,SN Ia,0.814
ZTF20aauhbvu,SN IIP,0.3530376984126981
ZTF20aaurwes,SN Ia,0.3530376984126981
ZTF20abjaapj,SN II,0.6329309523809523
ZTF20abjfufv,SN Ia,0.7026666666666668
ZTF20abnbilr,SN Ia,0.3530376984126981
ZTF20abpucsd,SN Ia,0.3530376984126981
ZTF20abpuijn,SN Ia,0.3530376984126981
ZTF20abpvhij,SN Ia,0.3530376984126981
ZTF20abpvolc,SN Ia,0.3530376984126981
ZTF20abqaqgv,SN Ia,0.3530376984126981
ZTF20abqdqyh,SN II,0.3530376984126981
ZTF20abqfgee,SN Ia,0.3530376984126981
ZTF20abqgzhh,SN Ia,0.3530376984126981
ZTF20abqlawg,SN Ia,0.781942857142857
