id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.756814407814408
ZTF18aatrkga,SN Ia,0.756814407814408
ZTF19acdkzxk,SN II,0.756814407814408
ZTF19acdxlns,SN Ia,0.7830198412698414
ZTF19acecluy,SN II,0.756814407814408
ZTF19acekkts,SN Ia,0.756814407814408
ZTF19acenveq,SN Ia,0.756814407814408
ZTF19acetxvq,SN Ia,0.756814407814408
ZTF19aceuacu,SN Ia,0.8796388888888887
ZTF19acewotx,SN Ia,0.756814407814408
ZTF19acexijn,SN Ia,0.756814407814408
ZTF19acfecsg,SN Ia,0.8140751221001221
ZTF19acfejbj,SN II,0.8675329365079364
ZTF19acfmwlh,SN Ia,0.756814407814408
ZTF19acfrntd,SN Ia,0.756814407814408
ZTF19acfsbpa,SN II,0.756814407814408
ZTF19acfsqjx,SN Ia,0.8695416666666667
ZTF19acftaml,SN Ia,0.8309126984126982
ZTF19acftfav,SN IIP,0.7863543650793652
ZTF19acftfst,SN Ia,0.8745841269841268
ZTF19acfthre,SN Ia,0.756814407814408
ZTF19acftude,SN IIn,0.7425
ZTF19acfxbki,SN Ia,0.756814407814408
ZTF19acfxbxe,SN Ia,0.756814407814408
ZTF19acgaxej,SN Ia,0.756814407814408
ZTF19acgbkzr,SN II,0.7214361111111113
ZTF19acgcdas,SN Ia,0.756814407814408
ZTF19acgcshq,SN Ia,0.849
ZTF19acgdfjt,SN Ia,0.756814407814408
ZTF19acgdxel,SN Ia,0.7300007936507938
ZTF19acgemqj,SN Ia-91T-like,0.7502174603174605
ZTF19acgfvvi,SN II,0.756814407814408
ZTF19acgjnfz,SN Ia,0.756814407814408
ZTF19acgjnis,SN Ia,0.756814407814408
ZTF19acgjohb,SN Ia,0.8191888888888889
ZTF19acgjosf,SN Ia,0.6465079365079365
ZTF19acgjpgh,SLSN-I,0.7764361111111112
ZTF19acgogcm,SN Ia,0.756814407814408
ZTF19acgonwy,SN Ia,0.860440476190476
ZTF19acgouje,SN Ia,0.756814407814408
ZTF19acgphsf,SN Ia,0.756814407814408
ZTF19acgpkye,SN Ia,0.756814407814408
ZTF19acgpqxt,SN Ia,0.8613388888888888
ZTF19acgqjln,SN Ia,0.8226666666666667
ZTF19acgrbeb,SN Ia,0.7950805555555557
ZTF19acgzwbm,SN II,0.756814407814408
ZTF19acgzzea,SN IIP,0.756814407814408
ZTF19achagst,SN Ia,0.884
ZTF19achahea,SN Ia,0.756814407814408
ZTF19achajnc,SN Ia,0.902
ZTF19achaspq,SN Ia,0.8717999999999999
ZTF19achejoc,SN Ia,0.674
ZTF19achetvw,SN Ia,0.8209690476190477
ZTF19achiyvy,SN Ic,0.7661964285714287
ZTF19achjpyc,SN Ia-91T-like,0.756814407814408
ZTF19achjqbk,SN IIP,0.7736103174603175
ZTF19achtewn,SN Ia,0.7814175824175824
ZTF19achtifr,SN II,0.756814407814408
ZTF19achvpik,SN Ia,0.8472142857142857
ZTF19acifuyf,SN Ia,0.614875
ZTF19acigkma,SN Ia-91T-like,0.6705
ZTF19acignlo,SN II,0.779
ZTF19acigqdd,SN Ia-91T-like,0.8596666666666666
ZTF19acihgng,SN Ia,0.884
ZTF19acihlft,SN Ia,0.6330666666666666
ZTF19acitnck,SN Ia,0.9180321428571427
ZTF19acjdufa,SN Ia,0.66
ZTF19acjdwqv,SN Ia,0.9197142857142855
ZTF19acjerdh,SN Ia,0.9041956349206347
ZTF19acjerzj,SN Ia,0.756814407814408
ZTF19acjfhom,SN Ia,0.9149706349206348
ZTF19acjifxp,SN Ia,0.756814407814408
ZTF19acjjwsy,SN Ia,0.8752142857142856
ZTF19acjnatv,SN Ia,0.7950888888888891
ZTF19acjnaxa,SN Ia,0.8467738095238093
ZTF19acjqecl,SN Ia,0.709995634920635
ZTF19acjtkha,SN Ia,0.792
ZTF19acjtlxe,SN Ic,0.756814407814408
ZTF19acjtpqd,SN Ic,0.756814407814408
ZTF19acjuomg,SN Ia,0.8666666666666666
ZTF19acjurot,SN Ia,0.7895861111111111
ZTF19acjutrw,SN IIn,0.756814407814408
ZTF19acjwcqy,SN Ic-BL,0.8295484126984127
ZTF19acjwdnu,SN II,0.8400507936507934
ZTF19acjwqvo,SN Ia,0.818
ZTF19ackbclh,SN IIn,0.756814407814408
ZTF19ackjene,SN IIb,0.9162249999999998
ZTF19ackjjwf,SN Ib,0.884
ZTF19ackjlrd,SN Ia,0.756814407814408
ZTF19ackjnuq,SN Ia,0.756814407814408
ZTF19ackjozg,SN Ia,0.756814407814408
ZTF19ackjsys,SN Ia,0.756814407814408
ZTF19ackjszs,SN Ib,0.756814407814408
ZTF19ackjtfm,SN II,0.756814407814408
ZTF19ackjvjr,SN Ia,0.756814407814408
ZTF19ackjvtl,SN IIP,0.756814407814408
ZTF19acklbjr,SN Ia,0.8273333333333333
ZTF19aclhnkd,SN Ia,0.9242142857142854
ZTF19aclhohd,SN Ia,0.90136746031746
ZTF19aclkbqc,SN Ia,0.8104739316239317
ZTF19aclljyq,SN Ia,0.916
ZTF19aclobbu,SN II,0.898
ZTF19aclofmz,SN Ia,0.888
ZTF19aclthzj,SN Ia,0.8912698412698412
ZTF19acmbekd,SN Ibn,0.798975
ZTF19acmbiad,SN Ia,0.833
ZTF19acmbjvi,SN Ia,0.8138746031746033
ZTF19acmbkmr,SN Ia,0.7411841269841271
ZTF19acmblbi,SN Ia,0.8143067460317461
ZTF19acmdpyr,SN Ia,0.912
ZTF19acmelor,SN Ib,0.806175
ZTF19acmgyka,SN Ia,0.904875
ZTF19acmvrsw,SN Ia,0.8380329365079365
ZTF19acmwfli,SN II,0.756814407814408
ZTF19acmwipq,SN Ia,0.756814407814408
ZTF19acmwkul,SN Ia,0.756814407814408
ZTF19acmwszk,SLSN-II,0.756814407814408
