id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6537668831168828
ZTF19acdxlns,SN Ia,0.7906876623376623
ZTF19acecluy,SN II,0.6537668831168828
ZTF19acekkts,SN Ia,0.6537668831168828
ZTF19acenveq,SN Ia,0.6537668831168828
ZTF19aceqxtg,SN Ia,0.6537668831168828
ZTF19acetxvq,SN Ia,0.6537668831168828
ZTF19aceuacu,SN Ia,0.7560964285714286
ZTF19acewotx,SN Ia,0.6537668831168828
ZTF19acewuwn,SN II,0.631
ZTF19acexijn,SN Ia,0.6537668831168828
ZTF19acfecsg,SN Ia,0.887821248196248
ZTF19acfmwlh,SN Ia,0.6537668831168828
ZTF19acfrntd,SN Ia,0.6537668831168828
ZTF19acfsbpa,SN II,0.6537668831168828
ZTF19acfsqjx,SN Ia,0.7884987373737374
ZTF19acftaml,SN Ia,0.8354571428571428
ZTF19acftfst,SN Ia,0.7728817460317461
ZTF19acfthre,SN Ia,0.6537668831168828
ZTF19acfxbki,SN Ia,0.6537668831168828
ZTF19acfxbxe,SN Ia,0.6537668831168828
ZTF19acgaxej,SN Ia,0.6537668831168828
ZTF19acgbzam,SN Ia,0.429
ZTF19acgcdas,SN Ia,0.6537668831168828
ZTF19acgcshq,SN Ia,0.705
ZTF19acgdfjt,SN Ia,0.6537668831168828
ZTF19acgdxel,SN Ia,0.8216240259740261
ZTF19acgemqj,SN Ia-91T-like,0.8143017316017316
ZTF19acgfvvi,SN II,0.6537668831168828
ZTF19acgjnfz,SN Ia,0.6537668831168828
ZTF19acgjnis,SN Ia,0.6537668831168828
ZTF19acgjohb,SN Ia,0.7000248556998557
ZTF19acgjojy,SN Ia,0.6534365440115439
ZTF19acgjosf,SN Ia,0.8040633116883115
ZTF19acgogcm,SN Ia,0.6537668831168828
ZTF19acgonwy,SN Ia,0.6663253968253968
ZTF19acgouje,SN Ia,0.6537668831168828
ZTF19acgphsf,SN Ia,0.6537668831168828
ZTF19acgpkye,SN Ia,0.6537668831168828
ZTF19acgpqxt,SN Ia,0.6392192279942281
ZTF19acgqjln,SN Ia,0.8836666666666667
ZTF19acgzwbm,SN II,0.6537668831168828
ZTF19acgzzea,SN IIP,0.6537668831168828
ZTF19achagst,SN Ia,0.8751190476190476
ZTF19achahea,SN Ia,0.6537668831168828
ZTF19achajnc,SN Ia,0.8588333333333332
ZTF19achaspq,SN Ia,0.815
ZTF19achejoc,SN Ia,0.7198333333333332
ZTF19achetvw,SN Ia,0.8970515873015872
ZTF19achiyvy,SN Ic,0.8734603174603175
ZTF19achjpyc,SN Ia-91T-like,0.6537668831168828
ZTF19achjqbk,SN IIP,0.663581746031746
