id,type,prob_Ia
ZTF19acjjwsy,SN Ia,0.7608785714285714
ZTF19acjnatv,SN Ia,0.8394242063492064
ZTF19acjqecl,SN Ia,0.8884735569985568
ZTF19acjtkha,SN Ia,0.7454285714285714
ZTF19acjtlxe,SN Ic,0.6003529220779225
ZTF19acjtpmm,SN II,0.6003529220779225
ZTF19acjtpqd,SN Ic,0.6003529220779225
ZTF19acjuomg,SN Ia,0.877
ZTF19acjurot,SN Ia,0.9004013347763345
ZTF19acjutrw,SN IIn,0.6003529220779225
ZTF19acjwcqy,SN Ic-BL,0.8166047619047618
ZTF19acjwqvo,SN Ia,0.7996
ZTF19ackbclh,SN IIn,0.6003529220779225
ZTF19ackjene,SN IIb,0.8455134920634921
ZTF19ackjjwf,SN Ib,0.8196
ZTF19ackjlrd,SN Ia,0.6003529220779225
ZTF19ackjmge,SN Ia,0.6003529220779225
ZTF19ackjnuq,SN Ia,0.6003529220779225
ZTF19ackjozg,SN Ia,0.6003529220779225
ZTF19ackjsys,SN Ia,0.6003529220779225
ZTF19ackjszs,SN Ib,0.6003529220779225
ZTF19ackjtfm,SN II,0.6003529220779225
ZTF19ackjvjr,SN Ia,0.6003529220779225
ZTF19ackjvtl,SN IIP,0.6003529220779225
ZTF19acklbjr,SN Ia,0.8230714285714286
ZTF19aclhohd,SN Ia,0.9056896825396826
ZTF19aclkbqc,SN Ia,0.9182084776334772
ZTF19aclljyq,SN Ia,0.848
ZTF19aclobbu,SN II,0.692
ZTF19aclofmz,SN Ia,0.8156
ZTF19aclthzj,SN Ia,0.8634571428571429
ZTF19aclyezb,SN Ia,0.78775
ZTF19acmbekd,SN Ibn,0.8583049062049063
ZTF19acmbiad,SN Ia,0.837
ZTF19acmbjvi,SN Ia,0.8932321428571429
ZTF19acmdpyr,SN Ia,0.862
ZTF19acmelor,SN Ib,0.85275
ZTF19acmgyka,SN Ia,0.853
ZTF19acmwfli,SN II,0.6003529220779225
ZTF19acmwipq,SN Ia,0.6003529220779225
ZTF19acmwkul,SN Ia,0.6003529220779225
ZTF19acmwszk,SLSN-II,0.6003529220779225
ZTF19acmxymo,SN Ia,0.6003529220779225
ZTF19acmyacs,SN II,0.6003529220779225
ZTF19acmyljb,SN Ia,0.6003529220779225
ZTF19acmywjc,SN Ia,0.6003529220779225
ZTF19acnfjyw,SN Ia,0.8786
ZTF19acngsnb,SN Ia,0.8136265873015872
ZTF19acngsnc,SN Ia,0.9130476190476191
ZTF19acnjwgm,SN Ia,0.7476
ZTF19acnkeji,SN Ia,0.8786
ZTF19acnqsui,SN Ia,0.885220634920635
ZTF19acnzkph,SN Ia,0.7576
ZTF19acoaoty,SN Ia,0.8846
ZTF19acojuzv,SN Ia,0.81
ZTF19acojxzo,SN Ia,0.762
ZTF19acoknir,SN Ib/c,0.6003529220779225
ZTF19acokufi,SN Ia,0.8371952020202019
ZTF19acokzjy,SN Ia,0.901
ZTF19acolhnl,SN Ia,0.6003529220779225
ZTF19acordoi,SN Ia-91T-like,0.8896000000000001
ZTF19acoxgqw,SN Ia,0.8975821428571429
ZTF19acoyxuv,SN Ia,0.6003529220779225
ZTF19acpfnth,SN Ia,0.6003529220779225
ZTF19acpgaet,SN Ia,0.9221150793650794
ZTF19acpmuwu,SN Ia,0.9006000000000001
ZTF19acqdato,SN Ia,0.6003529220779225
ZTF19acqmwtg,SN Ia,0.6003529220779225
ZTF19acqupbp,SN Ia,0.9207404761904762
ZTF19acqxoll,SN Ia,0.9385214285714285
ZTF19acqypso,SN Ia,0.8557785714285715
ZTF19acrbyzj,SN Ia,0.6882666666666667
ZTF19acrcupt,SN Ia,0.8676
ZTF19acrcxri,SN II,0.7486
ZTF19acrdcwh,SN Ia,0.8539011544011542
ZTF19acrddcz,SN Ia-91T-like,0.8455511544011542
ZTF19acrdqej,SN Ia,0.8696
ZTF19acrenwk,SN Ia,0.8742892857142859
ZTF19acrmmpq,SN Ia,0.8376473665223664
ZTF19acruaaa,SN Ia,0.6003529220779225
ZTF19acruqph,SN Ia,0.86125
ZTF19acrvfkz,SN Ia,0.6003529220779225
ZTF19acrwvao,SN II,0.6003529220779225
ZTF19acrwyyb,SN Ibn,0.6003529220779225
ZTF19acrwzqs,SN Ia,0.6003529220779225
ZTF19acryaon,SN Ia,0.840820202020202
ZTF19acryurj,SN II,0.6196
ZTF19acsaoxd,SN Ia,0.6003529220779225
ZTF19acsfpmi,SN Ia,0.6003529220779225
ZTF19acsfvog,SN Ia,0.6003529220779225
ZTF19acshfvz,SN Ia,0.6003529220779225
ZTF19acshkft,SN Ia,0.8511047619047619
ZTF19acspfcb,SN Ia,0.6003529220779225
ZTF19acsvqrx,SN Ia,0.9053702380952382
ZTF19acszmgx,SN II,0.6003529220779225
ZTF19actaiag,SN Ia,0.6003529220779225
ZTF19acteaxl,SN Ia,0.6003529220779225
ZTF19actfpma,SN Ia,0.6003529220779225
ZTF19actfpmy,SN Ia,0.6003529220779225
ZTF19actfxcd,SN IIP,0.6003529220779225
ZTF19acthgxq,SN Ia,0.6003529220779225
ZTF19acthucv,SN Ia,0.6003529220779225
ZTF19actldas,SN Ia,0.8265761904761905
ZTF19actnyae,SN II,0.6003529220779225
ZTF19actzjrf,SN Ia,0.6003529220779225
ZTF19acudiph,SN Ia,0.6003529220779225
ZTF19acukcte,SN Ia,0.6003529220779225
ZTF19acukucu,SN IIn,0.7380112554112553
ZTF19aculczm,SN Ia,0.6003529220779225
ZTF19aculgvn,SN Ia,0.6003529220779225
ZTF19aculypc,SN Ia,0.6003529220779225
ZTF19acuybzx,SN Ia,0.6003529220779225
ZTF19acvgbeh,SN Ia-91T-like,0.6003529220779225
ZTF19acvkibv,SN IIn,0.6003529220779225
ZTF19acvmcdd,SN II,0.6003529220779225
ZTF19acvrgde,SN Ia,0.6003529220779225
ZTF19acvrigb,SN Ia,0.6003529220779225
ZTF19acvtrxj,SN II,0.6003529220779225
ZTF19acwbhih,SN II,0.6003529220779225
ZTF19acwqvvn,SN Ia,0.719
ZTF20aauhbvu,SN IIP,0.6003529220779225
ZTF20aaurwes,SN Ia,0.6003529220779225
ZTF20abjaapj,SN II,0.8097945526695526
ZTF20abjfufv,SN Ia,0.6900285714285714
ZTF20abmlxrx,SN Ia-CSM,0.6794072150072151
ZTF20abnbilr,SN Ia,0.6003529220779225
ZTF20abnnfpv,SN II,0.6003529220779225
ZTF20abpucsd,SN Ia,0.6003529220779225
ZTF20abpuijn,SN Ia,0.6003529220779225
ZTF20abpvhij,SN Ia,0.6003529220779225
ZTF20abpvolc,SN Ia,0.6003529220779225
ZTF20abqaqgv,SN Ia,0.6003529220779225
ZTF20abqdqyh,SN II,0.6003529220779225
ZTF20abqfgee,SN Ia,0.6003529220779225
ZTF20abqgzhh,SN Ia,0.6003529220779225
ZTF20abqlawg,SN Ia,0.855458297258297
ZTF20abqlgtv,SN Ia,0.6003529220779225
ZTF20absvwdh,SN Ia,0.833320634920635
ZTF20absyium,SN Ia,0.6003529220779225
ZTF20abszzlp,SN Ia,0.6003529220779225
ZTF20abvqibv,SN Ia-91T-like,0.6003529220779225
ZTF20abvqilf,SN Ia,0.8197652236652238
ZTF20abvyare,SN Ia,0.6003529220779225
ZTF20abwdaeo,SN II,0.7053219696969697
ZTF20abwkqxd,SN Ia,0.7456
ZTF20abxgxjd,SN Ia,0.8017920634920634
ZTF20abxhigx,SN Ia,0.6003529220779225
ZTF20abxidyb,SN Ia,0.82875
ZTF20abxjefm,SN Ia,0.9048857142857143
ZTF20abxkwbi,SN II,0.6003529220779225
ZTF20abxxzxy,SN Ia,0.6003529220779225
ZTF20abxyajd,SN Ia,0.6003529220779225
ZTF20abxyaje,SN II,0.6003529220779225
ZTF20abxyaqc,SN Ia,0.8228571428571428
ZTF20abxyggc,SN Ia,0.6003529220779225
ZTF20abxyjfg,SN Ia,0.6003529220779225
ZTF20abxzrqw,SN Ia,0.8816
ZTF20abybeex,SN II,0.8284702020202023
ZTF20abydkrl,SN Ia,0.8626
ZTF20abyfmjr,SN Ia,0.7245
ZTF20abygigy,SN Ia,0.8726
ZTF20abyiohf,SN Ia,0.8078571428571429
ZTF20abyjpxx,SN Ia,0.806
ZTF20abylbuf,SN Ia,0.74
ZTF20abyskia,SN Ia,0.789
ZTF20abysqxw,SN Ia,0.6003529220779225
ZTF20abywpkl,SN Ia,0.793
ZTF20abywydb,SN II,0.6003529220779225
ZTF20abyxuky,SN Ia,0.685
ZTF20abyzbxa,SN Ia,0.81375
ZTF20abzbfct,SN Ia,0.808
ZTF20abzcsbt,SN Ia,0.698
ZTF20abzetdf,SN Ia,0.79475
ZTF20abzjads,SN Ia,0.805
ZTF20abzjoxd,SN IIn,0.7573100649350648
ZTF20abzpxxu,SN Ia,0.772
ZTF20abzqlts,SN II,0.67875
ZTF20abzvxyk,SN Ia,0.84185
ZTF20acacqko,SN Ia,0.6003529220779225
ZTF20acbeacx,SN II,0.6003529220779225
ZTF20acbovrt,SN Ia,0.919
ZTF20acbttnt,SN Ia-91T-like,0.72225
ZTF20accbsxa,SN Ic,0.6003529220779225
ZTF20accdijx,SN II,0.6003529220779225
ZTF20acchxpm,SN Ia,0.6003529220779225
ZTF20accoccp,SN Ic,0.6003529220779225
ZTF20accodxy,SN Ia,0.6003529220779225
ZTF20accovje,SN Ia,0.8375916305916304
ZTF20accsfkt,SN Ia,0.872
ZTF20accvlzn,SN IIn,0.6003529220779225
ZTF20accxzmn,SN Ia,0.792
ZTF20acdafau,SN Ia,0.6003529220779225
ZTF20acdalpf,SN Ia,0.6003529220779225
ZTF20acdnmpv,SN Ia,0.6003529220779225
ZTF20acduffd,SN Ia,0.6003529220779225
ZTF20acedqis,SN II,0.6003529220779225
ZTF20acfasbq,SN Ia,0.6003529220779225
ZTF20acfdmex,SN II,0.6003529220779225
ZTF20acfkkyf,SN Ia,0.6003529220779225
ZTF20acflmyv,SN Ia,0.6003529220779225
