id,type,prob_Ia
ZTF19ackbclh,SN IIn,0.6657793650793646
ZTF19ackjene,SN IIb,0.7940571428571428
ZTF19ackjjwf,SN Ib,0.8516904761904762
ZTF19ackjlrd,SN Ia,0.6657793650793646
ZTF19ackjmge,SN Ia,0.6657793650793646
ZTF19ackjnuq,SN Ia,0.6657793650793646
ZTF19ackjozg,SN Ia,0.6657793650793646
ZTF19ackjsys,SN Ia,0.6657793650793646
ZTF19ackjszs,SN Ib,0.6657793650793646
ZTF19ackjtfm,SN II,0.6657793650793646
ZTF19ackjvjr,SN Ia,0.6657793650793646
ZTF19ackjvtl,SN IIP,0.6657793650793646
ZTF19acklbjr,SN Ia,0.8118126984126984
ZTF19aclhnkd,SN Ia,0.8713448412698412
ZTF19aclhohd,SN Ia,0.7772948412698413
ZTF19aclkbqc,SN Ia,0.850744047619047
ZTF19aclljyq,SN Ia,0.898725
ZTF19aclofmz,SN Ia,0.768
ZTF19aclthzj,SN Ia,0.8748833333333332
ZTF19aclyezb,SN Ia,0.855972222222222
ZTF19acmbekd,SN Ibn,0.7870797619047615
ZTF19acmbiad,SN Ia,0.9064333333333334
ZTF19acmbjvi,SN Ia,0.8258686507936508
ZTF19acmblbi,SN Ia,0.6838880952380951
ZTF19acmdpyr,SN Ia,0.8908333333333334
ZTF19acmelor,SN Ib,0.8310666666666667
ZTF19acmgyka,SN Ia,0.8756499999999999
ZTF19acmvrsw,SN Ia,0.5638880952380951
ZTF19acmwfli,SN II,0.6657793650793646
ZTF19acmwipq,SN Ia,0.6657793650793646
ZTF19acmwkul,SN Ia,0.6657793650793646
ZTF19acmwszk,SLSN-II,0.6657793650793646
ZTF19acmxymo,SN Ia,0.6657793650793646
ZTF19acmyacs,SN II,0.6657793650793646
ZTF19acmyljb,SN Ia,0.6657793650793646
ZTF19acmywjc,SN Ia,0.6657793650793646
ZTF19acnfjyw,SN Ia,0.9241
ZTF19acngsnb,SN Ia,0.814754365079365
ZTF19acngsnc,SN Ia,0.8751436507936506
ZTF19acnjwgm,SN Ia,0.744
ZTF19acnkeji,SN Ia,0.8941
ZTF19acnpnqq,SN Ia,0.663176984126984
ZTF19acnqsui,SN Ia,0.8962376984126985
ZTF19acnzkph,SN Ia,0.698
ZTF19acoaoty,SN Ia,0.8706738095238096
ZTF19acojuzv,SN Ia,0.7208571428571429
ZTF19acojxzo,SN Ia,0.7664404761904762
ZTF19acoknir,SN Ib/c,0.6657793650793646
ZTF19acokufi,SN Ia,0.8058150793650786
ZTF19acokzjy,SN Ia,0.8845071428571428
ZTF19acolhnl,SN Ia,0.6657793650793646
ZTF19acordoi,SN Ia-91T-like,0.898125
ZTF19acoxgqw,SN Ia,0.8635091269841269
ZTF19acoyxuv,SN Ia,0.6657793650793646
ZTF19acpfnth,SN Ia,0.6657793650793646
ZTF19acpgaet,SN Ia,0.912009126984127
ZTF19acqdato,SN Ia,0.6657793650793646
ZTF19acqmwtg,SN Ia,0.6657793650793646
ZTF19acqupbp,SN Ia,0.8908686507936504
ZTF19acqxoll,SN Ia,0.8994472222222222
ZTF19acqypso,SN Ia,0.8457472222222221
ZTF19acrbyzj,SN Ia,0.6006
ZTF19acrcupt,SN Ia,0.9150071428571429
ZTF19acrdcwh,SN Ia,0.8176428571428563
ZTF19acrddcz,SN Ia-91T-like,0.7246571428571424
ZTF19acrdqej,SN Ia,0.8518333333333333
ZTF19acrenwk,SN Ia,0.79754246031746
ZTF19acrmmpq,SN Ia,0.7054821428571424
ZTF19acruaaa,SN Ia,0.6657793650793646
ZTF19acruqph,SN Ia,0.9088738095238097
ZTF19acrvfkz,SN Ia,0.6657793650793646
ZTF19acrwvao,SN II,0.6657793650793646
ZTF19acrwyyb,SN Ibn,0.6657793650793646
ZTF19acrwzqs,SN Ia,0.6657793650793646
ZTF19acryaon,SN Ia,0.7614738095238088
ZTF19acsaoxd,SN Ia,0.6657793650793646
ZTF19acsfpmi,SN Ia,0.6657793650793646
ZTF19acsfvog,SN Ia,0.6657793650793646
ZTF19acshfvz,SN Ia,0.6657793650793646
ZTF19acshkft,SN Ia,0.8352781746031747
ZTF19acspfcb,SN Ia,0.6657793650793646
ZTF19acsvqrx,SN Ia,0.8147281746031746
ZTF19acszmgx,SN II,0.6657793650793646
ZTF19actaiag,SN Ia,0.6657793650793646
ZTF19acteaxl,SN Ia,0.6657793650793646
ZTF19actfpma,SN Ia,0.6657793650793646
ZTF19actfpmy,SN Ia,0.6657793650793646
ZTF19actfxcd,SN IIP,0.6657793650793646
ZTF19acthgxq,SN Ia,0.6657793650793646
ZTF19acthucv,SN Ia,0.6657793650793646
ZTF19actldas,SN Ia,0.7403214285714286
ZTF19actnyae,SN II,0.6657793650793646
ZTF19actzjrf,SN Ia,0.6657793650793646
ZTF19acudiph,SN Ia,0.6657793650793646
ZTF19acuitcy,SN Ia,0.6657793650793646
ZTF19acukcte,SN Ia,0.6657793650793646
ZTF19acukucu,SN IIn,0.32405
ZTF19aculczm,SN Ia,0.6657793650793646
ZTF19aculgvn,SN Ia,0.6657793650793646
ZTF19aculypc,SN Ia,0.6657793650793646
ZTF19acuybzx,SN Ia,0.6657793650793646
ZTF19acvgbeh,SN Ia-91T-like,0.6657793650793646
ZTF19acvkibv,SN IIn,0.6657793650793646
ZTF19acvmcdd,SN II,0.6657793650793646
ZTF19acvrgde,SN Ia,0.6657793650793646
ZTF19acvrigb,SN Ia,0.6657793650793646
ZTF19acvrjzd,SN II,0.6657793650793646
ZTF19acvtrxj,SN II,0.6657793650793646
ZTF19acwbhih,SN II,0.6657793650793646
ZTF19acwqvvn,SN Ia,0.8326166666666667
ZTF20aauhbvu,SN IIP,0.6657793650793646
ZTF20aaurwes,SN Ia,0.6657793650793646
ZTF20abjaapj,SN II,0.7868928571428564
ZTF20abjtavx,SN Ib,0.6419496031746031
ZTF20abnbilr,SN Ia,0.6657793650793646
ZTF20abnnfpv,SN II,0.6657793650793646
ZTF20abpucsd,SN Ia,0.6657793650793646
ZTF20abpuijn,SN Ia,0.6657793650793646
ZTF20abpvhij,SN Ia,0.6657793650793646
ZTF20abpvolc,SN Ia,0.6657793650793646
ZTF20abqaqgv,SN Ia,0.6657793650793646
ZTF20abqdqyh,SN II,0.6657793650793646
ZTF20abqfgee,SN Ia,0.6657793650793646
ZTF20abqgzhh,SN Ia,0.6657793650793646
ZTF20abqlgtv,SN Ia,0.6657793650793646
ZTF20abqnztv,SN Ia,0.7256686507936507
ZTF20absvtnc,SN Ia,0.6583738095238091
ZTF20absvwdh,SN Ia,0.7867019841269839
ZTF20absyium,SN Ia,0.6657793650793646
ZTF20abszzlp,SN Ia,0.6657793650793646
ZTF20abtnpwt,SN Ia,0.7736642857142849
ZTF20abuqali,SN II,0.5832853174603175
ZTF20abvqibv,SN Ia-91T-like,0.6657793650793646
ZTF20abvqilf,SN Ia,0.7786261904761899
ZTF20abvtozi,SN Ia,0.5726071428571429
ZTF20abvyare,SN Ia,0.6657793650793646
ZTF20abwkqxd,SN Ia,0.6136666666666667
ZTF20abwktfx,SN Ia,0.42775
ZTF20abxfiev,SN Ia,0.9024500000000001
ZTF20abxgxjd,SN Ia,0.8539269841269842
ZTF20abxhigx,SN Ia,0.6657793650793646
ZTF20abxidyb,SN Ia,0.8936916666666666
ZTF20abxjefm,SN Ia,0.8772083333333334
ZTF20abxkwbi,SN II,0.6657793650793646
ZTF20abxxzxy,SN Ia,0.6657793650793646
ZTF20abxyajd,SN Ia,0.6657793650793646
ZTF20abxyaje,SN II,0.6657793650793646
ZTF20abxyaqc,SN Ia,0.7746833333333334
ZTF20abxyfye,SN Ia,0.7394333333333334
ZTF20abxyggc,SN Ia,0.6657793650793646
ZTF20abxyjfg,SN Ia,0.6657793650793646
ZTF20abxzrqw,SN Ia,0.9154333333333334
ZTF20abybeex,SN II,0.7811261904761899
ZTF20abyfmjr,SN Ia,0.8002904761904762
ZTF20abygigy,SN Ia,0.9644333333333334
ZTF20abyiohf,SN Ia,0.8827666666666667
ZTF20abyjpxx,SN Ia,0.8619404761904762
ZTF20abylbuf,SN Ia,0.682
ZTF20abyskia,SN Ia,0.8459333333333333
ZTF20abysqxw,SN Ia,0.6657793650793646
ZTF20abywpkl,SN Ia,0.8965666666666667
ZTF20abywydb,SN II,0.6657793650793646
ZTF20abyxuky,SN Ia,0.7958738095238096
ZTF20abyzbxa,SN Ia,0.8735583333333334
ZTF20abyzomt,SN II,0.5186404761904762
ZTF20abzetdf,SN Ia,0.8304571428571429
ZTF20abzjads,SN Ia,0.8717666666666668
ZTF20abzjoxd,SN IIn,0.7419071428571429
ZTF20abzpxxu,SN Ia,0.8164571428571429
ZTF20abzqlts,SN II,0.7797666666666667
ZTF20abzvxyk,SN Ia,0.8511738095238096
ZTF20acacqko,SN Ia,0.6657793650793646
ZTF20acbeacx,SN II,0.6657793650793646
ZTF20acbovrt,SN Ia,0.8735
ZTF20acbttnt,SN Ia-91T-like,0.8321904761904763
ZTF20accbsxa,SN Ic,0.6657793650793646
ZTF20accdijx,SN II,0.6657793650793646
ZTF20acchxpm,SN Ia,0.6657793650793646
ZTF20accoccp,SN Ic,0.6657793650793646
ZTF20accovje,SN Ia,0.8282761904761897
ZTF20accsfkt,SN Ia,0.8315583333333334
ZTF20accvlzn,SN IIn,0.6657793650793646
ZTF20accxzmn,SN Ia,0.8750583333333334
ZTF20acdafau,SN Ia,0.6657793650793646
ZTF20acdalpf,SN Ia,0.6657793650793646
ZTF20acdnmpv,SN Ia,0.6657793650793646
ZTF20acdqjeq,SN Iax[02cx-like],0.6657793650793646
ZTF20acduffd,SN Ia,0.6657793650793646
ZTF20acedqis,SN II,0.6657793650793646
ZTF20acfasbq,SN Ia,0.6657793650793646
ZTF20acfdmex,SN II,0.6657793650793646
ZTF20acfkkyf,SN Ia,0.6657793650793646
ZTF20acflmyv,SN Ia,0.6657793650793646
