id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.3717321428571429
ZTF19acdkzxk,SN II,0.3717321428571429
ZTF19acdxlns,SN Ia,0.794802380952381
ZTF19acecluy,SN II,0.3717321428571429
ZTF19acekkts,SN Ia,0.3717321428571429
ZTF19acenveq,SN Ia,0.3717321428571429
ZTF19aceqxtg,SN Ia,0.3717321428571429
ZTF19acetxvq,SN Ia,0.3717321428571429
ZTF19acewotx,SN Ia,0.3717321428571429
ZTF19acexijn,SN Ia,0.3717321428571429
ZTF19acfecsg,SN Ia,0.827992857142857
ZTF19acfejbj,SN II,0.7294166666666666
ZTF19acfmwlh,SN Ia,0.3717321428571429
ZTF19acfrntd,SN Ia,0.3717321428571429
ZTF19acfsbpa,SN II,0.3717321428571429
ZTF19acfsqjx,SN Ia,0.834
ZTF19acftaml,SN Ia,0.8377833333333334
ZTF19acftfav,SN IIP,0.665
ZTF19acftfst,SN Ia,0.8452166666666666
ZTF19acfthre,SN Ia,0.3717321428571429
ZTF19acftude,SN IIn,0.699
ZTF19acfxbki,SN Ia,0.3717321428571429
ZTF19acfxbxe,SN Ia,0.3717321428571429
ZTF19acgaxej,SN Ia,0.3717321428571429
ZTF19acgcdas,SN Ia,0.3717321428571429
ZTF19acgcshq,SN Ia,0.77225
ZTF19acgdfjt,SN Ia,0.3717321428571429
ZTF19acgdxel,SN Ia,0.7755309523809525
ZTF19acgemqj,SN Ia-91T-like,0.8753857142857143
ZTF19acgfvvi,SN II,0.3717321428571429
ZTF19acgjnfz,SN Ia,0.3717321428571429
ZTF19acgjnis,SN Ia,0.3717321428571429
ZTF19acgjohb,SN Ia,0.72105
ZTF19acgjojy,SN Ia,0.8347999999999999
ZTF19acgjosf,SN Ia,0.7160785714285715
ZTF19acgjpgh,SLSN-I,0.5467333333333332
ZTF19acgmkrt,SN Ia,0.5331833333333333
ZTF19acgogcm,SN Ia,0.3717321428571429
ZTF19acgonwy,SN Ia,0.8284499999999999
ZTF19acgouje,SN Ia,0.3717321428571429
ZTF19acgphsf,SN Ia,0.3717321428571429
ZTF19acgpkye,SN Ia,0.3717321428571429
ZTF19acgpqxt,SN Ia,0.770695238095238
ZTF19acgqjln,SN Ia,0.826
ZTF19acgrbeb,SN Ia,0.8812000000000001
ZTF19acgzwbm,SN II,0.3717321428571429
ZTF19acgzzea,SN IIP,0.3717321428571429
ZTF19achagst,SN Ia,0.91
ZTF19achahea,SN Ia,0.3717321428571429
ZTF19achajnc,SN Ia,0.81825
ZTF19achetvw,SN Ia,0.8692666666666666
ZTF19achiyvy,SN Ic,0.86125
ZTF19achjpyc,SN Ia-91T-like,0.3717321428571429
ZTF19achjqbk,SN IIP,0.8439666666666666
ZTF19achtewn,SN Ia,0.8321238095238094
ZTF19achticg,SN Ia,0.3717321428571429
ZTF19achtifr,SN II,0.3717321428571429
ZTF19achvpik,SN Ia,0.68075
ZTF19acifuyf,SN Ia,0.828
ZTF19acignlo,SN II,0.788
ZTF19acigqdd,SN Ia-91T-like,0.7705833333333333
ZTF19acihfxz,SN Ia,0.909
ZTF19acihgng,SN Ia,0.844
ZTF19acihlft,SN Ia,0.685
ZTF19acitkzs,SN Ia,0.681
ZTF19acitnck,SN Ia,0.8838999999999999
ZTF19acjdufa,SN Ia,0.71325
ZTF19acjdwqv,SN Ia,0.8788999999999999
ZTF19acjerdh,SN Ia,0.8585
ZTF19acjerzj,SN Ia,0.3717321428571429
