id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.8153966726771681
ZTF19acewotx,SN Ia,0.7688942924035035
ZTF19acexijn,SN Ia,0.7688942924035035
ZTF19acfecsg,SN Ia,0.92718537498793
ZTF19acfejbj,SN II,0.5546791410258126
ZTF19acfmwlh,SN Ia,0.7688942924035035
ZTF19acfrntd,SN Ia,0.7688942924035035
ZTF19acfsbpa,SN II,0.7688942924035035
ZTF19acfsqjx,SN Ia,0.8786353931886826
ZTF19acftaml,SN Ia,0.8068439745840674
ZTF19acftfav,SN IIP,0.7683084318459318
ZTF19acftfst,SN Ia,0.7066783666797597
ZTF19acfthre,SN Ia,0.7688942924035035
ZTF19acfwynw,SLSN-I,0.6585153490300549
ZTF19acfxbki,SN Ia,0.7688942924035035
ZTF19acfxbxe,SN Ia,0.7688942924035035
ZTF19acgaxej,SN Ia,0.7688942924035035
ZTF19acgcdas,SN Ia,0.7688942924035035
ZTF19acgcshq,SN Ia,0.7886428571428571
ZTF19acgdfjt,SN Ia,0.7688942924035035
ZTF19acgdxel,SN Ia,0.8203923570667383
ZTF19acgemqj,SN Ia-91T-like,0.8018989172678024
ZTF19acgfvvi,SN II,0.7688942924035035
ZTF19acgjnfz,SN Ia,0.7688942924035035
ZTF19acgjnis,SN Ia,0.7688942924035035
ZTF19acgjohb,SN Ia,0.7454833733260201
ZTF19acgjojy,SN Ia,0.7454164214870095
ZTF19acgjosf,SN Ia,0.639244269456034
ZTF19acgjpgh,SLSN-I,0.6924366195809692
ZTF19acgmkrt,SN Ia,0.6834767316017317
ZTF19acgogcm,SN Ia,0.7688942924035035
ZTF19acgonwy,SN Ia,0.5004473710113416
ZTF19acgouje,SN Ia,0.7688942924035035
ZTF19acgphsf,SN Ia,0.7688942924035035
ZTF19acgpkye,SN Ia,0.7688942924035035
ZTF19acgpqxt,SN Ia,0.7742130608899186
ZTF19acgqjln,SN Ia,0.8365178260336155
ZTF19acgrbeb,SN Ia,0.8069483779550344
ZTF19acgxbwo,SN Ia,0.607
ZTF19acgzwbm,SN II,0.7688942924035035
ZTF19acgzzea,SN IIP,0.7688942924035035
ZTF19achagst,SN Ia,0.8470183150183149
ZTF19achahea,SN Ia,0.7688942924035035
ZTF19achajnc,SN Ia,0.878193956043956
ZTF19achaspq,SN Ia,0.828
ZTF19achejoc,SN Ia,0.747
ZTF19achetvw,SN Ia,0.7512524794907536
ZTF19achiyvy,SN Ic,0.7946083299612324
ZTF19achjpyc,SN Ia-91T-like,0.7688942924035035
ZTF19achjqbk,SN IIP,0.5695650118972873
ZTF19achtewn,SN Ia,0.9154738228962306
ZTF19achticg,SN Ia,0.7688942924035035
ZTF19achtifr,SN II,0.7688942924035035
ZTF19achvpik,SN Ia,0.7170699627857523
ZTF19acifuyf,SN Ia,0.7857692307692307
ZTF19acigkma,SN Ia-91T-like,0.7776428571428571
ZTF19acignlo,SN II,0.661
ZTF19acigqdd,SN Ia-91T-like,0.7857173618048617
ZTF19acihfxz,SN Ia,0.7725862470862471
ZTF19acihgng,SN Ia,0.8796
ZTF19acitnck,SN Ia,0.8151831262562688
ZTF19acjdwqv,SN Ia,0.7562073936941973
ZTF19acjerdh,SN Ia,0.7169105789635198
ZTF19acjerzj,SN Ia,0.7688942924035035
ZTF19acjfhom,SN Ia,0.8033700202875899
ZTF19acjifxp,SN Ia,0.7688942924035035
ZTF19acjjwsy,SN Ia,0.7906287157287156
ZTF19acjnatv,SN Ia,0.8019809929063021
ZTF19acjnaxa,SN Ia,0.49721713482595836
ZTF19acjqecl,SN Ia,0.890310059135911
ZTF19acjtkha,SN Ia,0.7116363636363636
ZTF19acjtlxe,SN Ic,0.7688942924035035
ZTF19acjtpmm,SN II,0.7688942924035035
ZTF19acjtpqd,SN Ic,0.7688942924035035
ZTF19acjuomg,SN Ia,0.8559323398823397
ZTF19acjurot,SN Ia,0.8913167700033029
ZTF19acjutrw,SN IIn,0.7688942924035035
ZTF19acjwcqy,SN Ic-BL,0.6591635382891958
ZTF19acjwdnu,SN II,0.4994363193179369
ZTF19acjwqvo,SN Ia,0.7629285714285714
ZTF19ackbclh,SN IIn,0.7688942924035035
ZTF19ackjene,SN IIb,0.8616946327236576
ZTF19ackjjwf,SN Ib,0.8483692307692308
ZTF19ackjlrd,SN Ia,0.7688942924035035
ZTF19ackjmge,SN Ia,0.7688942924035035
ZTF19ackjnuq,SN Ia,0.7688942924035035
ZTF19ackjozg,SN Ia,0.7688942924035035
ZTF19ackjsys,SN Ia,0.7688942924035035
ZTF19ackjszs,SN Ib,0.7688942924035035
ZTF19ackjtfm,SN II,0.7688942924035035
ZTF19ackjvjr,SN Ia,0.7688942924035035
ZTF19ackjvtl,SN IIP,0.7688942924035035
ZTF19acklbjr,SN Ia,0.8119456612831614
ZTF19aclhnkd,SN Ia,0.7520192068810103
ZTF19aclhohd,SN Ia,0.7063088253250016
ZTF19aclkbqc,SN Ia,0.9113278627504249
ZTF19aclljyq,SN Ia,0.8457692307692307
ZTF19aclobbu,SN II,0.707
ZTF19aclofmz,SN Ia,0.8426
