id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3702154761904755
ZTF18aatrkga,SN Ia,0.3702154761904755
ZTF19acdkzxk,SN II,0.3702154761904755
ZTF19acdxlns,SN Ia,0.8148928571428574
ZTF19acecluy,SN II,0.3702154761904755
ZTF19acekkts,SN Ia,0.3702154761904755
ZTF19acenveq,SN Ia,0.3702154761904755
ZTF19aceqxtg,SN Ia,0.3702154761904755
ZTF19acetxvq,SN Ia,0.3702154761904755
ZTF19aceuacu,SN Ia,0.6908333333333333
ZTF19acewotx,SN Ia,0.3702154761904755
ZTF19acewuwn,SN II,0.707
ZTF19acexijn,SN Ia,0.3702154761904755
ZTF19acfecsg,SN Ia,0.8015904761904762
ZTF19acfmwlh,SN Ia,0.3702154761904755
ZTF19acfrntd,SN Ia,0.3702154761904755
ZTF19acfsbpa,SN II,0.3702154761904755
ZTF19acfsqjx,SN Ia,0.882
ZTF19acftaml,SN Ia,0.8726833333333335
ZTF19acftfav,SN IIP,0.8107119047619049
ZTF19acfthre,SN Ia,0.3702154761904755
ZTF19acfxbki,SN Ia,0.3702154761904755
ZTF19acfxbxe,SN Ia,0.3702154761904755
ZTF19acgaxej,SN Ia,0.3702154761904755
ZTF19acgcdas,SN Ia,0.3702154761904755
ZTF19acgcshq,SN Ia,0.757
ZTF19acgdfjt,SN Ia,0.3702154761904755
ZTF19acgemqj,SN Ia-91T-like,0.8412940476190477
ZTF19acgfvvi,SN II,0.3702154761904755
ZTF19acgjnfz,SN Ia,0.3702154761904755
ZTF19acgjnis,SN Ia,0.3702154761904755
ZTF19acgjohb,SN Ia,0.8610714285714287
ZTF19acgjojy,SN Ia,0.771952380952381
ZTF19acgogcm,SN Ia,0.3702154761904755
ZTF19acgonwy,SN Ia,0.8155333333333333
ZTF19acgouje,SN Ia,0.3702154761904755
ZTF19acgphsf,SN Ia,0.3702154761904755
ZTF19acgpkye,SN Ia,0.3702154761904755
ZTF19acgqjln,SN Ia,0.8835
