id,type,prob_Ia
ZTF19acgzwbm,SN II,0.6566261904761905
ZTF19acgzzea,SN IIP,0.6566261904761905
ZTF19achagst,SN Ia,0.3646595238095239
ZTF19achahea,SN Ia,0.6566261904761905
ZTF19achajnc,SN Ia,0.3319095238095239
ZTF19achaspq,SN Ia,0.30062619047619044
ZTF19achejoc,SN Ia,0.3175095238095239
ZTF19achetvw,SN Ia,0.34120952380952385
ZTF19achiyvy,SN Ic,0.42584285714285747
ZTF19achjpyc,SN Ia-91T-like,0.6566261904761905
ZTF19achjqbk,SN IIP,0.33897619047619054
ZTF19achtewn,SN Ia,0.5749095238095243
ZTF19achticg,SN Ia,0.6566261904761905
ZTF19achtifr,SN II,0.6566261904761905
ZTF19achvpik,SN Ia,0.40089285714285755
ZTF19acifuyf,SN Ia,0.26535952380952377
ZTF19acigkma,SN Ia-91T-like,0.26509285714285713
ZTF19acignlo,SN II,0.3057428571428572
ZTF19acigqdd,SN Ia-91T-like,0.4841095238095241
ZTF19acihfxz,SN Ia,0.4224428571428574
ZTF19acihlft,SN Ia,0.2853595238095238
ZTF19acitkzs,SN Ia,0.28009285714285714
ZTF19acitnck,SN Ia,0.4017428571428572
ZTF19acjdufa,SN Ia,0.2785761904761905
ZTF19acjdwqv,SN Ia,0.43097619047619085
ZTF19acjerdh,SN Ia,0.35864285714285726
ZTF19acjerzj,SN Ia,0.6566261904761905
ZTF19acjfhom,SN Ia,0.4251428571428572
ZTF19acjifxp,SN Ia,0.6566261904761905
ZTF19acjjwsy,SN Ia,0.348559523809524
ZTF19acjnatv,SN Ia,0.29822619047619053
ZTF19acjnaxa,SN Ia,0.31040952380952397
ZTF19acjqecl,SN Ia,0.5743095238095242
ZTF19acjtkha,SN Ia,0.27215952380952374
ZTF19acjtlxe,SN Ic,0.6566261904761905
ZTF19acjtpmm,SN II,0.6566261904761905
ZTF19acjtpqd,SN Ic,0.6566261904761905
ZTF19acjuomg,SN Ia,0.4945928571428575
ZTF19acjurot,SN Ia,0.6487761904761905
ZTF19acjutrw,SN IIn,0.6566261904761905
ZTF19acjwcqy,SN Ic-BL,0.40517619047619075
ZTF19acjwdnu,SN II,0.31040952380952397
ZTF19acjwqvo,SN Ia,0.3727761904761905
ZTF19ackbclh,SN IIn,0.6566261904761905
ZTF19ackjene,SN IIb,0.37074285714285726
ZTF19ackjjwf,SN Ib,0.38409285714285724
ZTF19ackjlrd,SN Ia,0.6566261904761905
ZTF19ackjmge,SN Ia,0.6566261904761905
ZTF19ackjnuq,SN Ia,0.6566261904761905
ZTF19ackjozg,SN Ia,0.6566261904761905
ZTF19ackjsys,SN Ia,0.6566261904761905
ZTF19ackjszs,SN Ib,0.6566261904761905
ZTF19ackjtfm,SN II,0.6566261904761905
ZTF19ackjvjr,SN Ia,0.6566261904761905
ZTF19ackjvtl,SN IIP,0.6566261904761905
ZTF19acklbjr,SN Ia,0.3579761904761907
ZTF19aclhnkd,SN Ia,0.38997619047619075
ZTF19aclhohd,SN Ia,0.34207619047619053
ZTF19aclkbqc,SN Ia,0.6361261904761908
ZTF19aclljyq,SN Ia,0.3518428571428572
ZTF19aclobbu,SN II,0.23647619047619045
ZTF19aclofmz,SN Ia,0.4462095238095239
ZTF19aclthzj,SN Ia,0.45807619047619086
ZTF19aclyezb,SN Ia,0.28557619047619043
ZTF19acmbekd,SN Ibn,0.626809523809524
ZTF19acmbiad,SN Ia,0.39027619047619055
ZTF19acmbjvi,SN Ia,0.3546928571428573
ZTF19acmbkmr,SN Ia,0.3113761904761906
ZTF19acmblbi,SN Ia,0.24469285714285707
ZTF19acmdpyr,SN Ia,0.3785428571428572
ZTF19acmelor,SN Ib,0.25130952380952376
ZTF19acmgyka,SN Ia,0.4296761904761906
ZTF19acmvrsw,SN Ia,0.271642857142857
ZTF19acmwfli,SN II,0.6566261904761905
ZTF19acmwipq,SN Ia,0.6566261904761905
ZTF19acmwkul,SN Ia,0.6566261904761905
ZTF19acmxidf,SN Ia,0.23787619047619046
ZTF19acmxymo,SN Ia,0.6566261904761905
ZTF19acmyacs,SN II,0.6566261904761905
ZTF19acmyljb,SN Ia,0.6566261904761905
ZTF19acmywjc,SN Ia,0.6566261904761905
ZTF19acnfjyw,SN Ia,0.4853761904761905
ZTF19acngsnb,SN Ia,0.4360928571428576
ZTF19acngsnc,SN Ia,0.4887761904761911
ZTF19acnjwgm,SN Ia,0.4502761904761905
ZTF19acnkeji,SN Ia,0.6278761904761905
ZTF19acnpnqq,SN Ia,0.40927619047619085
ZTF19acnqsui,SN Ia,0.3641595238095238
ZTF19acnzkph,SN Ia,0.2906095238095238
ZTF19acoaoty,SN Ia,0.5471761904761906
ZTF19acojuzv,SN Ia,0.2979928571428571
ZTF19acojxzo,SN Ia,0.335559523809524
ZTF19acoknir,SN Ib/c,0.6566261904761905
ZTF19acokufi,SN Ia,0.5480261904761912
ZTF19acokzjy,SN Ia,0.36560952380952394
ZTF19acolhnl,SN Ia,0.6566261904761905
ZTF19acordoi,SN Ia-91T-like,0.4631261904761907
ZTF19acoxgqw,SN Ia,0.41507619047619054
ZTF19acoyxuv,SN Ia,0.6566261904761905
ZTF19acpfnth,SN Ia,0.6566261904761905
ZTF19acpgaet,SN Ia,0.4394595238095241
ZTF19acpmuwu,SN Ia,0.45795952380952387
ZTF19acqdato,SN Ia,0.6566261904761905
ZTF19acqmwtg,SN Ia,0.6566261904761905
ZTF19acqupbp,SN Ia,0.4478928571428577
ZTF19acqxoll,SN Ia,0.3197595238095239
ZTF19acqypso,SN Ia,0.38097619047619075
ZTF19acrbyzj,SN Ia,0.2542095238095237
ZTF19acrcupt,SN Ia,0.4390261904761907
ZTF19acrcxri,SN II,0.25840952380952376
ZTF19acrdcwh,SN Ia,0.5699761904761912
ZTF19acrddcz,SN Ia-91T-like,0.548476190476191
ZTF19acrdqej,SN Ia,0.5232095238095238
ZTF19acrenwk,SN Ia,0.3608428571428574
ZTF19acrmmpq,SN Ia,0.5621095238095243
ZTF19acruaaa,SN Ia,0.6566261904761905
ZTF19acruqph,SN Ia,0.30352619047619056
ZTF19acrwvao,SN II,0.6566261904761905
ZTF19acrwyyb,SN Ibn,0.6566261904761905
ZTF19acrwzqs,SN Ia,0.6566261904761905
ZTF19acryaon,SN Ia,0.5915428571428576
ZTF19acsaoxd,SN Ia,0.6566261904761905
ZTF19acsfpmi,SN Ia,0.6566261904761905
ZTF19acsfvog,SN Ia,0.6566261904761905
ZTF19acshfvz,SN Ia,0.6566261904761905
ZTF19acshkft,SN Ia,0.3458095238095238
ZTF19acspfcb,SN Ia,0.6566261904761905
ZTF19acsvqrx,SN Ia,0.36229285714285736
ZTF19acszmgx,SN II,0.6566261904761905
ZTF19actaiag,SN Ia,0.6566261904761905
ZTF19acteaxl,SN Ia,0.6566261904761905
ZTF19actfpma,SN Ia,0.6566261904761905
ZTF19actfpmy,SN Ia,0.6566261904761905
ZTF19actfxcd,SN IIP,0.6566261904761905
ZTF19acthgxq,SN Ia,0.6566261904761905
ZTF19acthucv,SN Ia,0.6566261904761905
ZTF19actldas,SN Ia,0.29262619047619054
ZTF19actnyae,SN II,0.6566261904761905
ZTF19actzjrf,SN Ia,0.6566261904761905
ZTF19acudiph,SN Ia,0.6566261904761905
ZTF19acuitcy,SN Ia,0.6566261904761905
ZTF19acukcte,SN Ia,0.6566261904761905
ZTF19acukucu,SN IIn,0.2770928571428573
ZTF19aculczm,SN Ia,0.6566261904761905
ZTF19aculgvn,SN Ia,0.6566261904761905
ZTF19aculypc,SN Ia,0.6566261904761905
ZTF19acuybzx,SN Ia,0.6566261904761905
ZTF19acvgbeh,SN Ia-91T-like,0.6566261904761905
ZTF19acvkibv,SN IIn,0.6566261904761905
ZTF19acvmcdd,SN II,0.6566261904761905
ZTF19acvrgde,SN Ia,0.6566261904761905
ZTF19acvrigb,SN Ia,0.6566261904761905
ZTF19acvrjzd,SN II,0.6566261904761905
ZTF19acvtrxj,SN II,0.6566261904761905
ZTF19acwbhih,SN II,0.6566261904761905
ZTF19acwqvvn,SN Ia,0.3396928571428573
ZTF20aauhbvu,SN IIP,0.6566261904761905
ZTF20aaurwes,SN Ia,0.6566261904761905
ZTF20abjaapj,SN II,0.5603595238095244
ZTF20abjfufv,SN Ia,0.3154928571428572
ZTF20abjtavx,SN Ib,0.355359523809524
ZTF20abmlxrx,SN Ia-CSM,0.33345952380952393
ZTF20abnbilr,SN Ia,0.6566261904761905
ZTF20abnnfpv,SN II,0.6566261904761905
ZTF20abobpcb,SLSN-I,0.23627619047619047
ZTF20abpucsd,SN Ia,0.6566261904761905
ZTF20abpuijn,SN Ia,0.6566261904761905
ZTF20abpvhij,SN Ia,0.6566261904761905
ZTF20abpvolc,SN Ia,0.6566261904761905
ZTF20abqaqgv,SN Ia,0.6566261904761905
ZTF20abqdqyh,SN II,0.6566261904761905
ZTF20abqfgee,SN Ia,0.6566261904761905
ZTF20abqgzhh,SN Ia,0.6566261904761905
ZTF20abqlawg,SN Ia,0.5847428571428578
ZTF20abqlgtv,SN Ia,0.6566261904761905
ZTF20abqnztv,SN Ia,0.35315952380952387
ZTF20absvtnc,SN Ia,0.560576190476191
ZTF20absvwdh,SN Ia,0.29789285714285724
ZTF20absyium,SN Ia,0.6566261904761905
ZTF20abszzlp,SN Ia,0.6566261904761905
ZTF20abtnpwt,SN Ia,0.5708761904761911
ZTF20abuqali,SN II,0.29789285714285724
ZTF20abvqibv,SN Ia-91T-like,0.6566261904761905
ZTF20abvqilf,SN Ia,0.5920928571428576
ZTF20abvtozi,SN Ia,0.2903928571428572
ZTF20abvyare,SN Ia,0.6566261904761905
ZTF20abwdaeo,SN II,0.2573261904761905
ZTF20abwkqxd,SN Ia,0.24619285714285716
ZTF20abwktfx,SN Ia,0.23115952380952376
ZTF20abxfiev,SN Ia,0.495209523809524
ZTF20abxgxjd,SN Ia,0.3510428571428572
ZTF20abxhigx,SN Ia,0.6566261904761905
ZTF20abxidyb,SN Ia,0.4393095238095241
ZTF20abxjefm,SN Ia,0.4001761904761907
ZTF20abxkwbi,SN II,0.6566261904761905
ZTF20abxxzxy,SN Ia,0.6566261904761905
ZTF20abxyajd,SN Ia,0.6566261904761905
ZTF20abxyaje,SN II,0.6566261904761905
ZTF20abxyaqc,SN Ia,0.30350952380952384
ZTF20abxyfye,SN Ia,0.3495428571428574
ZTF20abxyggc,SN Ia,0.6566261904761905
ZTF20abxyjfg,SN Ia,0.6566261904761905
ZTF20abxzrqw,SN Ia,0.4782928571428572
ZTF20abybeex,SN II,0.5650095238095244
ZTF20abydkrl,SN Ia,0.3398261904761905
ZTF20abyfmjr,SN Ia,0.33362619047619074
ZTF20abygigy,SN Ia,0.44477619047619055
ZTF20abyiohf,SN Ia,0.31549285714285713
ZTF20abyjpxx,SN Ia,0.34009285714285714
ZTF20abylbuf,SN Ia,0.3537261904761905
ZTF20abyskia,SN Ia,0.42237619047619057
ZTF20abysqxw,SN Ia,0.6566261904761905
ZTF20abywpkl,SN Ia,0.2792928571428571
ZTF20abywydb,SN II,0.6566261904761905
ZTF20abyxuky,SN Ia,0.2716595238095238
ZTF20abyylgi,SN II,0.19692619047619048
ZTF20abyzbxa,SN Ia,0.2704761904761904
ZTF20abyzomt,SN II,0.2233928571428571
ZTF20abzbfct,SN Ia,0.2518095238095238
ZTF20abzcsbt,SN Ia,0.3571928571428573
ZTF20abzetdf,SN Ia,0.28540952380952384
ZTF20abzjads,SN Ia,0.24420952380952382
ZTF20abzjoxd,SN IIn,0.3832928571428573
ZTF20abzpxxu,SN Ia,0.29265952380952387
ZTF20abzqlts,SN II,0.26207619047619046
ZTF20abzvxyk,SN Ia,0.34415952380952397
ZTF20acbeacx,SN II,0.6566261904761905
ZTF20acbovrt,SN Ia,0.39957619047619064
ZTF20accbsxa,SN Ic,0.6566261904761905
ZTF20accdijx,SN II,0.6566261904761905
ZTF20acchxpm,SN Ia,0.6566261904761905
ZTF20accoccp,SN Ic,0.6566261904761905
ZTF20accodxy,SN Ia,0.6566261904761905
ZTF20accovje,SN Ia,0.5683761904761911
ZTF20accsfkt,SN Ia,0.3198261904761906
ZTF20accvlzn,SN IIn,0.6566261904761905
ZTF20accxzmn,SN Ia,0.2853428571428571
ZTF20acdafau,SN Ia,0.6566261904761905
ZTF20acdalpf,SN Ia,0.6566261904761905
ZTF20acdnmpv,SN Ia,0.6566261904761905
ZTF20acdqjeq,SN Iax[02cx-like],0.6566261904761905
ZTF20acduffd,SN Ia,0.6566261904761905
ZTF20acedqis,SN II,0.6566261904761905
ZTF20acfasbq,SN Ia,0.6566261904761905
ZTF20acfdmex,SN II,0.6566261904761905
ZTF20acfkkyf,SN Ia,0.6566261904761905
ZTF20acflmyv,SN Ia,0.6566261904761905
