id,type,prob_Ia
ZTF19acjqecl,SN Ia,0.3274309523809523
ZTF19acjtkha,SN Ia,0.585
ZTF19acjtlxe,SN Ic,0.3410095238095234
ZTF19acjtpmm,SN II,0.3410095238095234
ZTF19acjtpqd,SN Ic,0.3410095238095234
ZTF19acjuomg,SN Ia,0.82575
ZTF19acjurot,SN Ia,0.34089523809523803
ZTF19acjutrw,SN IIn,0.3410095238095234
ZTF19acjwcqy,SN Ic-BL,0.8276690476190478
ZTF19acjwdnu,SN II,0.8367833333333333
ZTF19ackbclh,SN IIn,0.3410095238095234
ZTF19ackjene,SN IIb,0.8310142857142858
ZTF19ackjjwf,SN Ib,0.564
ZTF19ackjlrd,SN Ia,0.3410095238095234
ZTF19ackjmge,SN Ia,0.3410095238095234
ZTF19ackjnuq,SN Ia,0.3410095238095234
ZTF19ackjozg,SN Ia,0.3410095238095234
ZTF19ackjsys,SN Ia,0.3410095238095234
ZTF19ackjszs,SN Ib,0.3410095238095234
ZTF19ackjtfm,SN II,0.3410095238095234
ZTF19ackjvjr,SN Ia,0.3410095238095234
ZTF19ackjvtl,SN IIP,0.3410095238095234
ZTF19aclhnkd,SN Ia,0.8768976190476192
ZTF19aclhohd,SN Ia,0.8420785714285716
ZTF19aclkbqc,SN Ia,0.3351619047619047
ZTF19aclljyq,SN Ia,0.6951666666666667
ZTF19aclobbu,SN II,0.7335
ZTF19aclofmz,SN Ia,0.752
ZTF19aclthzj,SN Ia,0.8394166666666667
ZTF19aclyezb,SN Ia,0.8649
ZTF19acmbekd,SN Ibn,0.32459523809523805
ZTF19acmbiad,SN Ia,0.6741666666666667
ZTF19acmbjvi,SN Ia,0.8412452380952384
ZTF19acmbkmr,SN Ia,0.8322166666666669
ZTF19acmblbi,SN Ia,0.7806976190476193
ZTF19acmdpyr,SN Ia,0.785
ZTF19acmelor,SN Ib,0.6807333333333333
ZTF19acmgyka,SN Ia,0.895
ZTF19acmvrsw,SN Ia,0.7821952380952382
ZTF19acmwfli,SN II,0.3410095238095234
ZTF19acmwipq,SN Ia,0.3410095238095234
ZTF19acmwkul,SN Ia,0.3410095238095234
ZTF19acmwszk,SLSN-II,0.3410095238095234
ZTF19acmxymo,SN Ia,0.3410095238095234
ZTF19acmyacs,SN II,0.3410095238095234
ZTF19acmyljb,SN Ia,0.3410095238095234
ZTF19acmywjc,SN Ia,0.3410095238095234
ZTF19acnfjyw,SN Ia,0.788
ZTF19acngsnb,SN Ia,0.8847761904761906
ZTF19acngsnc,SN Ia,0.8636595238095238
ZTF19acnjwgm,SN Ia,0.738
ZTF19acnkeji,SN Ia,0.836
ZTF19acnpnqq,SN Ia,0.7377857142857143
ZTF19acnqsui,SN Ia,0.8986142857142859
ZTF19acnzkph,SN Ia,0.652
ZTF19acoaoty,SN Ia,0.766
ZTF19acojuzv,SN Ia,0.433
ZTF19acojxzo,SN Ia,0.442
ZTF19acoknir,SN Ib/c,0.3410095238095234
ZTF19acokufi,SN Ia,0.34168095238095225
ZTF19acokzjy,SN Ia,0.59
ZTF19acolhnl,SN Ia,0.3410095238095234
ZTF19acordoi,SN Ia-91T-like,0.8609
ZTF19acoxgqw,SN Ia,0.8699261904761908
ZTF19acoyxuv,SN Ia,0.3410095238095234
ZTF19acpfnth,SN Ia,0.3410095238095234
ZTF19acpgaet,SN Ia,0.9367476190476192
ZTF19acpmuwu,SN Ia,0.836
ZTF19acqdato,SN Ia,0.3410095238095234
ZTF19acqmwtg,SN Ia,0.3410095238095234
ZTF19acqupbp,SN Ia,0.9253166666666668
ZTF19acqxoll,SN Ia,0.773
ZTF19acqypso,SN Ia,0.8870000000000001
ZTF19acrbyzj,SN Ia,0.7422809523809525
ZTF19acrcupt,SN Ia,0.791
ZTF19acrcxri,SN II,0.684
ZTF19acrdcwh,SN Ia,0.34534761904761896
ZTF19acrddcz,SN Ia-91T-like,0.27236904761904757
ZTF19acrdqej,SN Ia,0.806
ZTF19acrenwk,SN Ia,0.8665119047619052
ZTF19acrmmpq,SN Ia,0.3003357142857144
ZTF19acruaaa,SN Ia,0.3410095238095234
ZTF19acruqph,SN Ia,0.598
ZTF19acrvfkz,SN Ia,0.3410095238095234
ZTF19acrwvao,SN II,0.3410095238095234
ZTF19acrwyyb,SN Ibn,0.3410095238095234
ZTF19acrwzqs,SN Ia,0.3410095238095234
ZTF19acryaon,SN Ia,0.312047619047619
ZTF19acryurj,SN II,0.632
ZTF19acsaoxd,SN Ia,0.3410095238095234
ZTF19acsfpmi,SN Ia,0.3410095238095234
ZTF19acsfvog,SN Ia,0.3410095238095234
ZTF19acshfvz,SN Ia,0.3410095238095234
ZTF19acshkft,SN Ia,0.6860309523809526
ZTF19acspfcb,SN Ia,0.3410095238095234
ZTF19acsvqrx,SN Ia,0.7754619047619049
ZTF19acszmgx,SN II,0.3410095238095234
ZTF19actaiag,SN Ia,0.3410095238095234
ZTF19acteaxl,SN Ia,0.3410095238095234
ZTF19actfpma,SN Ia,0.3410095238095234
ZTF19actfpmy,SN Ia,0.3410095238095234
ZTF19actfxcd,SN IIP,0.3410095238095234
ZTF19acthgxq,SN Ia,0.3410095238095234
ZTF19acthucv,SN Ia,0.3410095238095234
ZTF19actldas,SN Ia,0.7770261904761906
ZTF19actnyae,SN II,0.3410095238095234
ZTF19actzjrf,SN Ia,0.3410095238095234
ZTF19acudiph,SN Ia,0.3410095238095234
ZTF19acuitcy,SN Ia,0.3410095238095234
ZTF19acukcte,SN Ia,0.3410095238095234
ZTF19aculczm,SN Ia,0.3410095238095234
ZTF19aculgvn,SN Ia,0.3410095238095234
ZTF19aculypc,SN Ia,0.3410095238095234
ZTF19acuybzx,SN Ia,0.3410095238095234
ZTF19acvgbeh,SN Ia-91T-like,0.3410095238095234
ZTF19acvkibv,SN IIn,0.3410095238095234
ZTF19acvmcdd,SN II,0.3410095238095234
ZTF19acvrgde,SN Ia,0.3410095238095234
ZTF19acvrigb,SN Ia,0.3410095238095234
ZTF19acvrjzd,SN II,0.3410095238095234
ZTF19acvtrxj,SN II,0.3410095238095234
ZTF19acwbhih,SN II,0.3410095238095234
ZTF19acwqvvn,SN Ia,0.724
ZTF20aauhbvu,SN IIP,0.3410095238095234
ZTF20aaurwes,SN Ia,0.3410095238095234
ZTF20abjaapj,SN II,0.34813095238095226
ZTF20abjfufv,SN Ia,0.6535
ZTF20abjtavx,SN Ib,0.6643333333333333
ZTF20abmlxrx,SN Ia-CSM,0.43433809523809497
ZTF20abnbilr,SN Ia,0.3410095238095234
ZTF20abnnfpv,SN II,0.3410095238095234
ZTF20abpucsd,SN Ia,0.3410095238095234
ZTF20abpuijn,SN Ia,0.3410095238095234
ZTF20abpvhij,SN Ia,0.3410095238095234
ZTF20abpvolc,SN Ia,0.3410095238095234
ZTF20abqaqgv,SN Ia,0.3410095238095234
ZTF20abqfgee,SN Ia,0.3410095238095234
ZTF20abqgzhh,SN Ia,0.3410095238095234
ZTF20abqlawg,SN Ia,0.3094261904761904
ZTF20abqlgtv,SN Ia,0.3410095238095234
ZTF20abqnztv,SN Ia,0.8890428571428574
ZTF20absvtnc,SN Ia,0.28886428571428563
ZTF20absvwdh,SN Ia,0.9280166666666669
ZTF20absyium,SN Ia,0.3410095238095234
ZTF20abszzlp,SN Ia,0.3410095238095234
ZTF20abtnpwt,SN Ia,0.24742619047619058
ZTF20abuqali,SN II,0.8260428571428573
ZTF20abvqibv,SN Ia-91T-like,0.3410095238095234
ZTF20abvqilf,SN Ia,0.3088309523809524
ZTF20abvtozi,SN Ia,0.534
ZTF20abvyare,SN Ia,0.3410095238095234
ZTF20abwkqxd,SN Ia,0.5786
ZTF20abwktfx,SN Ia,0.5942000000000001
ZTF20abxfiev,SN Ia,0.881
ZTF20abxgxjd,SN Ia,0.9389642857142859
ZTF20abxidyb,SN Ia,0.8755666666666666
ZTF20abxjefm,SN Ia,0.7955
ZTF20abxkwbi,SN II,0.3410095238095234
ZTF20abxxzxy,SN Ia,0.3410095238095234
ZTF20abxyajd,SN Ia,0.3410095238095234
ZTF20abxyaje,SN II,0.3410095238095234
ZTF20abxyaqc,SN Ia,0.7504
ZTF20abxyfye,SN Ia,0.5221666666666668
ZTF20abxyggc,SN Ia,0.3410095238095234
ZTF20abxyjfg,SN Ia,0.3410095238095234
ZTF20abxzrqw,SN Ia,0.844
ZTF20abybeex,SN II,0.30999761904761897
ZTF20abydkrl,SN Ia,0.666
ZTF20abyfmjr,SN Ia,0.7084
ZTF20abygigy,SN Ia,0.812
ZTF20abyiohf,SN Ia,0.7575
ZTF20abyjpxx,SN Ia,0.7145
ZTF20abylbuf,SN Ia,0.709
ZTF20abyskia,SN Ia,0.7605
ZTF20abysqxw,SN Ia,0.3410095238095234
ZTF20abywpkl,SN Ia,0.814
ZTF20abywydb,SN II,0.3410095238095234
ZTF20abyxuky,SN Ia,0.6306
ZTF20abyzbxa,SN Ia,0.6455
ZTF20abyzomt,SN II,0.7605952380952381
ZTF20abzbfct,SN Ia,0.613
ZTF20abzcsbt,SN Ia,0.648
ZTF20abzetdf,SN Ia,0.6445
ZTF20abzjads,SN Ia,0.643
ZTF20abzpxxu,SN Ia,0.6715
ZTF20abzqlts,SN II,0.8019
ZTF20acacqko,SN Ia,0.3410095238095234
ZTF20acbeacx,SN II,0.3410095238095234
ZTF20acbovrt,SN Ia,0.642
ZTF20accbsxa,SN Ic,0.3410095238095234
ZTF20accdijx,SN II,0.3410095238095234
ZTF20acchxpm,SN Ia,0.3410095238095234
ZTF20accoccp,SN Ic,0.3410095238095234
ZTF20accodxy,SN Ia,0.3410095238095234
ZTF20accovje,SN Ia,0.3577809523809521
ZTF20accvlzn,SN IIn,0.3410095238095234
ZTF20accxzmn,SN Ia,0.6391666666666668
ZTF20acdafau,SN Ia,0.3410095238095234
ZTF20acdalpf,SN Ia,0.3410095238095234
ZTF20acdnmpv,SN Ia,0.3410095238095234
ZTF20acdqjeq,SN Iax[02cx-like],0.3410095238095234
ZTF20acduffd,SN Ia,0.3410095238095234
ZTF20acedqis,SN II,0.3410095238095234
ZTF20acfasbq,SN Ia,0.3410095238095234
ZTF20acfkkyf,SN Ia,0.3410095238095234
ZTF20acflmyv,SN Ia,0.3410095238095234
