id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.857227236815472
ZTF19acecluy,SN II,0.6941386430562907
ZTF19acekkts,SN Ia,0.6941386430562907
ZTF19acenveq,SN Ia,0.6941386430562907
ZTF19aceqxtg,SN Ia,0.6941386430562907
ZTF19acetxvq,SN Ia,0.6941386430562907
ZTF19aceuacu,SN Ia,0.7406192918192918
ZTF19acewotx,SN Ia,0.6941386430562907
ZTF19acexijn,SN Ia,0.6941386430562907
ZTF19acfecsg,SN Ia,0.9189629925629926
ZTF19acfmwlh,SN Ia,0.6941386430562907
ZTF19acfrntd,SN Ia,0.6941386430562907
ZTF19acfsbpa,SN II,0.6941386430562907
ZTF19acfsqjx,SN Ia,0.8694722222222222
ZTF19acftaml,SN Ia,0.8813685592185592
ZTF19acftfav,SN IIP,0.6717123015873016
ZTF19acftfst,SN Ia,0.8854511904761904
ZTF19acfthre,SN Ia,0.6941386430562907
ZTF19acfwynw,SLSN-I,0.757018894993895
ZTF19acfxbki,SN Ia,0.6941386430562907
ZTF19acfxbxe,SN Ia,0.6941386430562907
ZTF19acgaxej,SN Ia,0.6941386430562907
ZTF19acgcdas,SN Ia,0.6941386430562907
ZTF19acgcshq,SN Ia,0.7783865995115995
ZTF19acgdfjt,SN Ia,0.6941386430562907
ZTF19acgdxel,SN Ia,0.8515581891964245
ZTF19acgemqj,SN Ia-91T-like,0.8834960568842919
ZTF19acgfvvi,SN II,0.6941386430562907
ZTF19acgjnfz,SN Ia,0.6941386430562907
ZTF19acgjnis,SN Ia,0.6941386430562907
ZTF19acgjohb,SN Ia,0.8476352286602287
ZTF19acgjojy,SN Ia,0.8400385725385725
ZTF19acgjosf,SN Ia,0.8931860028860028
ZTF19acgjpgh,SLSN-I,0.7989079642579643
ZTF19acgmkrt,SN Ia,0.77575
ZTF19acgogcm,SN Ia,0.6941386430562907
ZTF19acgonwy,SN Ia,0.769
ZTF19acgouje,SN Ia,0.6941386430562907
ZTF19acgphsf,SN Ia,0.6941386430562907
ZTF19acgpkye,SN Ia,0.6941386430562907
ZTF19acgpqxt,SN Ia,0.8425654165279165
ZTF19acgqjln,SN Ia,0.8834464285714285
ZTF19acgrbeb,SN Ia,0.8979689393939393
ZTF19acgxbwo,SN Ia,0.692
ZTF19acgzwbm,SN II,0.6941386430562907
ZTF19acgzzea,SN IIP,0.6941386430562907
ZTF19achagst,SN Ia,0.803
ZTF19achahea,SN Ia,0.6941386430562907
ZTF19achajnc,SN Ia,0.8092478632478632
ZTF19achaspq,SN Ia,0.8173416666666666
ZTF19achejoc,SN Ia,0.8346666666666667
ZTF19achetvw,SN Ia,0.9278472222222222
ZTF19achiyvy,SN Ic,0.8165610833610834
ZTF19achjpyc,SN Ia-91T-like,0.6941386430562907
ZTF19achjqbk,SN IIP,0.735
ZTF19achticg,SN Ia,0.6941386430562907
ZTF19achtifr,SN II,0.6941386430562907
ZTF19achvpik,SN Ia,0.8325499999999999
ZTF19acifuyf,SN Ia,0.757
ZTF19acigkma,SN Ia-91T-like,0.8552478632478633
ZTF19acignlo,SN II,0.729
ZTF19acigqdd,SN Ia-91T-like,0.8044895299145298
ZTF19acihfxz,SN Ia,0.8651214285714285
ZTF19acihgng,SN Ia,0.885
ZTF19acihlft,SN Ia,0.7136666666666668
ZTF19acitkzs,SN Ia,0.831
ZTF19acitnck,SN Ia,0.8633661199911199
ZTF19acjdufa,SN Ia,0.7826324786324785
ZTF19acjdwqv,SN Ia,0.8933701076701075
ZTF19acjerdh,SN Ia,0.7712433455433455
ZTF19acjerzj,SN Ia,0.6941386430562907
ZTF19acjfhom,SN Ia,0.924470965145965
ZTF19acjifxp,SN Ia,0.6941386430562907
ZTF19acjjwsy,SN Ia,0.7974483516483515
ZTF19acjnatv,SN Ia,0.8611649905649904
ZTF19acjqecl,SN Ia,0.9134069626451977
ZTF19acjtkha,SN Ia,0.7778380952380951
ZTF19acjtlxe,SN Ic,0.6941386430562907
ZTF19acjtpmm,SN II,0.6941386430562907
ZTF19acjtpqd,SN Ic,0.6941386430562907
ZTF19acjuomg,SN Ia,0.8572478632478633
ZTF19acjurot,SN Ia,0.9254820597702949
ZTF19acjutrw,SN IIn,0.6941386430562907
ZTF19acjwcqy,SN Ic-BL,0.8219325396825398
ZTF19acjwqvo,SN Ia,0.8425714285714285
ZTF19ackbclh,SN IIn,0.6941386430562907
ZTF19ackjene,SN IIb,0.8305779165279165
ZTF19ackjjwf,SN Ib,0.841
ZTF19ackjlrd,SN Ia,0.6941386430562907
ZTF19ackjmge,SN Ia,0.6941386430562907
ZTF19ackjnuq,SN Ia,0.6941386430562907
ZTF19ackjozg,SN Ia,0.6941386430562907
ZTF19ackjsys,SN Ia,0.6941386430562907
ZTF19ackjszs,SN Ib,0.6941386430562907
ZTF19ackjtfm,SN II,0.6941386430562907
ZTF19ackjvjr,SN Ia,0.6941386430562907
