id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5524738095238093
ZTF18aatrkga,SN Ia,0.5524738095238093
ZTF19acdkzxk,SN II,0.5524738095238093
ZTF19acdxlns,SN Ia,0.7574500000000003
ZTF19acecluy,SN II,0.5524738095238093
ZTF19acekkts,SN Ia,0.5524738095238093
ZTF19acenveq,SN Ia,0.5524738095238093
ZTF19aceqxtg,SN Ia,0.5524738095238093
ZTF19acetxvq,SN Ia,0.5524738095238093
ZTF19acewotx,SN Ia,0.5524738095238093
ZTF19acewuwn,SN II,0.825
ZTF19acexijn,SN Ia,0.5524738095238093
ZTF19acfecsg,SN Ia,0.6975452380952383
ZTF19acfejbj,SN II,0.6865333333333333
ZTF19acfmwlh,SN Ia,0.5524738095238093
ZTF19acfrntd,SN Ia,0.5524738095238093
ZTF19acfsbpa,SN II,0.5524738095238093
ZTF19acfsqjx,SN Ia,0.8256785714285715
ZTF19acftaml,SN Ia,0.7835285714285715
ZTF19acftfav,SN IIP,0.8600833333333334
ZTF19acftfst,SN Ia,0.7225333333333332
ZTF19acfthre,SN Ia,0.5524738095238093
ZTF19acftude,SN IIn,0.6466666666666667
ZTF19acfwynw,SLSN-I,0.6225452380952382
ZTF19acfxbki,SN Ia,0.5524738095238093
ZTF19acfxbxe,SN Ia,0.5524738095238093
ZTF19acgaxej,SN Ia,0.5524738095238093
ZTF19acgbkzr,SN II,0.6395214285714287
ZTF19acgcdas,SN Ia,0.5524738095238093
ZTF19acgcshq,SN Ia,0.7638452380952381
ZTF19acgdfjt,SN Ia,0.5524738095238093
ZTF19acgdxel,SN Ia,0.7833500000000003
ZTF19acgemqj,SN Ia-91T-like,0.7252285714285717
ZTF19acgfvvi,SN II,0.5524738095238093
ZTF19acgjnfz,SN Ia,0.5524738095238093
ZTF19acgjnis,SN Ia,0.5524738095238093
ZTF19acgjojy,SN Ia,0.8448619047619047
ZTF19acgjosf,SN Ia,0.6840214285714287
ZTF19acgjpgh,SLSN-I,0.6944452380952381
ZTF19acgmkrt,SN Ia,0.7447119047619049
ZTF19acgogcm,SN Ia,0.5524738095238093
ZTF19acgonwy,SN Ia,0.72695
ZTF19acgouje,SN Ia,0.5524738095238093
ZTF19acgphsf,SN Ia,0.5524738095238093
ZTF19acgpkye,SN Ia,0.5524738095238093
ZTF19acgpqxt,SN Ia,0.7746452380952381
ZTF19acgqjln,SN Ia,0.8673452380952382
ZTF19acgrbeb,SN Ia,0.7017166666666667
ZTF19acgzwbm,SN II,0.5524738095238093
ZTF19acgzzea,SN IIP,0.5524738095238093
ZTF19achagst,SN Ia,0.8548452380952382
ZTF19achahea,SN Ia,0.5524738095238093
ZTF19achajnc,SN Ia,0.8644166666666667
ZTF19achaspq,SN Ia,0.6859285714285714
ZTF19achejoc,SN Ia,0.49942857142857144
ZTF19achetvw,SN Ia,0.8249285714285715
ZTF19achiyvy,SN Ic,0.709695238095238
ZTF19achjpyc,SN Ia-91T-like,0.5524738095238093
ZTF19achtewn,SN Ia,0.6784952380952384
ZTF19achticg,SN Ia,0.5524738095238093
ZTF19achtifr,SN II,0.5524738095238093
ZTF19achvpik,SN Ia,0.6782500000000001
ZTF19acifuyf,SN Ia,0.6990952380952382
ZTF19acigqdd,SN Ia-91T-like,0.7180119047619047
ZTF19acihfxz,SN Ia,0.73775
ZTF19acihgng,SN Ia,0.7209285714285715
ZTF19acihlft,SN Ia,0.7024999999999999
ZTF19acitkzs,SN Ia,0.5954285714285715
ZTF19acitnck,SN Ia,0.7827785714285713
ZTF19acjdufa,SN Ia,0.7999166666666667
ZTF19acjdwqv,SN Ia,0.8692285714285715
ZTF19acjerdh,SN Ia,0.8421952380952381
ZTF19acjerzj,SN Ia,0.5524738095238093
ZTF19acjfhom,SN Ia,0.8566952380952381
ZTF19acjifxp,SN Ia,0.5524738095238093
ZTF19acjjwsy,SN Ia,0.7960833333333333
ZTF19acjnatv,SN Ia,0.9265833333333334
ZTF19acjnaxa,SN Ia,0.6791047619047618
ZTF19acjqecl,SN Ia,0.7429785714285716
ZTF19acjtkha,SN Ia,0.7965
ZTF19acjtlxe,SN Ic,0.5524738095238093
ZTF19acjtpmm,SN II,0.5524738095238093
ZTF19acjtpqd,SN Ic,0.5524738095238093
ZTF19acjuomg,SN Ia,0.7777619047619047
ZTF19acjurot,SN Ia,0.7359952380952381
ZTF19acjutrw,SN IIn,0.5524738095238093
ZTF19acjwcqy,SN Ic-BL,0.7175333333333334
ZTF19acjwdnu,SN II,0.6894499999999999
ZTF19acjwqvo,SN Ia,0.7806785714285714
ZTF19ackbclh,SN IIn,0.5524738095238093
ZTF19ackjene,SN IIb,0.7954452380952379
ZTF19ackjjwf,SN Ib,0.704595238095238
ZTF19ackjlrd,SN Ia,0.5524738095238093
ZTF19ackjmge,SN Ia,0.5524738095238093
ZTF19ackjnuq,SN Ia,0.5524738095238093
ZTF19ackjozg,SN Ia,0.5524738095238093
ZTF19ackjsys,SN Ia,0.5524738095238093
ZTF19ackjszs,SN Ib,0.5524738095238093
ZTF19ackjtfm,SN II,0.5524738095238093
ZTF19ackjvjr,SN Ia,0.5524738095238093
ZTF19ackjvtl,SN IIP,0.5524738095238093
ZTF19acklbjr,SN Ia,0.7100119047619048
ZTF19aclhnkd,SN Ia,0.8635619047619048
ZTF19aclhohd,SN Ia,0.8154380952380953
ZTF19aclkbqc,SN Ia,0.7414785714285717
ZTF19aclljyq,SN Ia,0.8698452380952382
ZTF19aclobbu,SN II,0.6855
ZTF19aclofmz,SN Ia,0.7149285714285715
ZTF19aclthzj,SN Ia,0.78875
ZTF19aclyezb,SN Ia,0.8280952380952382
ZTF19acmbekd,SN Ibn,0.8074000000000003
ZTF19acmbiad,SN Ia,0.8498452380952382
ZTF19acmbjvi,SN Ia,0.8237285714285714
ZTF19acmblbi,SN Ia,0.8041285714285714
ZTF19acmdpyr,SN Ia,0.7534285714285714
ZTF19acmelor,SN Ib,0.8997619047619048
ZTF19acmgyka,SN Ia,0.8838452380952381
ZTF19acmvrsw,SN Ia,0.6419333333333332
ZTF19acmwfli,SN II,0.5524738095238093
ZTF19acmwipq,SN Ia,0.5524738095238093
ZTF19acmwkul,SN Ia,0.5524738095238093
ZTF19acmwszk,SLSN-II,0.5524738095238093
ZTF19acmxidf,SN Ia,0.7482785714285713
ZTF19acmxymo,SN Ia,0.5524738095238093
ZTF19acmyacs,SN II,0.5524738095238093
ZTF19acmyljb,SN Ia,0.5524738095238093
ZTF19acmywjc,SN Ia,0.5524738095238093
ZTF19acnfjyw,SN Ia,0.7459285714285715
ZTF19acngsnb,SN Ia,0.7227285714285714
ZTF19acngsnc,SN Ia,0.6688619047619048
ZTF19acnjwgm,SN Ia,0.6529285714285714
ZTF19acnkeji,SN Ia,0.7509285714285714
ZTF19acnpnqq,SN Ia,0.6241047619047618
ZTF19acnqsui,SN Ia,0.8315285714285714
ZTF19acnzkph,SN Ia,0.6369285714285714
ZTF19acoaoty,SN Ia,0.8763452380952382
ZTF19acojuzv,SN Ia,0.6545952380952382
ZTF19acojxzo,SN Ia,0.6488452380952382
ZTF19acoknir,SN Ib/c,0.5524738095238093
ZTF19acokufi,SN Ia,0.6428119047619048
ZTF19acokzjy,SN Ia,0.787345238095238
ZTF19acolhnl,SN Ia,0.5524738095238093
ZTF19acordoi,SN Ia-91T-like,0.7712619047619047
ZTF19acoxgqw,SN Ia,0.8925285714285714
ZTF19acoyxuv,SN Ia,0.5524738095238093
ZTF19acpfnth,SN Ia,0.5524738095238093
ZTF19acpgaet,SN Ia,0.8626952380952381
ZTF19acpmuwu,SN Ia,0.8413452380952382
ZTF19acqdato,SN Ia,0.5524738095238093
ZTF19acqmwtg,SN Ia,0.5524738095238093
ZTF19acqupbp,SN Ia,0.7146952380952382
ZTF19acqxoll,SN Ia,0.8940952380952382
ZTF19acqypso,SN Ia,0.8096785714285715
ZTF19acrbyzj,SN Ia,0.5692785714285713
ZTF19acrcupt,SN Ia,0.8680119047619048
ZTF19acrcxri,SN II,0.698
ZTF19acrdcwh,SN Ia,0.664711904761905
ZTF19acrddcz,SN Ia-91T-like,0.6672452380952383
ZTF19acrdqej,SN Ia,0.7619285714285714
ZTF19acrenwk,SN Ia,0.8653619047619049
ZTF19acrmmpq,SN Ia,0.6508285714285715
ZTF19acruaaa,SN Ia,0.5524738095238093
ZTF19acruqph,SN Ia,0.8095119047619047
ZTF19acrvfkz,SN Ia,0.5524738095238093
ZTF19acrwyyb,SN Ibn,0.5524738095238093
ZTF19acrwzqs,SN Ia,0.5524738095238093
ZTF19acryaon,SN Ia,0.6972452380952382
ZTF19acryurj,SN II,0.677
ZTF19acsfpmi,SN Ia,0.5524738095238093
ZTF19acsfvog,SN Ia,0.5524738095238093
ZTF19acshfvz,SN Ia,0.5524738095238093
ZTF19acshkft,SN Ia,0.7836119047619048
ZTF19acspfcb,SN Ia,0.5524738095238093
ZTF19acszmgx,SN II,0.5524738095238093
ZTF19actaiag,SN Ia,0.5524738095238093
ZTF19acteaxl,SN Ia,0.5524738095238093
ZTF19actfpma,SN Ia,0.5524738095238093
ZTF19actfpmy,SN Ia,0.5524738095238093
ZTF19actfxcd,SN IIP,0.5524738095238093
ZTF19acthgxq,SN Ia,0.5524738095238093
ZTF19acthucv,SN Ia,0.5524738095238093
ZTF19actldas,SN Ia,0.7191952380952381
ZTF19actnyae,SN II,0.5524738095238093
ZTF19actzjrf,SN Ia,0.5524738095238093
ZTF19acudiph,SN Ia,0.5524738095238093
ZTF19acuitcy,SN Ia,0.5524738095238093
ZTF19acukcte,SN Ia,0.5524738095238093
ZTF19acukucu,SN IIn,0.5087952380952381
ZTF19aculczm,SN Ia,0.5524738095238093
ZTF19aculgvn,SN Ia,0.5524738095238093
ZTF19aculypc,SN Ia,0.5524738095238093
ZTF19acuybzx,SN Ia,0.5524738095238093
ZTF19acvgbeh,SN Ia-91T-like,0.5524738095238093
ZTF19acvkibv,SN IIn,0.5524738095238093
ZTF19acvmcdd,SN II,0.5524738095238093
ZTF19acvrgde,SN Ia,0.5524738095238093
ZTF19acvrigb,SN Ia,0.5524738095238093
ZTF19acvrjzd,SN II,0.5524738095238093
ZTF19acvtrxj,SN II,0.5524738095238093
ZTF19acwbhih,SN II,0.5524738095238093
ZTF19acwqvvn,SN Ia,0.8131666666666667
ZTF20aauhbvu,SN IIP,0.5524738095238093
ZTF20aaurwes,SN Ia,0.5524738095238093
ZTF20abjaapj,SN II,0.746566666666667
ZTF20abjfufv,SN Ia,0.6441785714285715
ZTF20abjtavx,SN Ib,0.6917833333333333
ZTF20abmlxrx,SN Ia-CSM,0.7487952380952381
ZTF20abnbilr,SN Ia,0.5524738095238093
ZTF20abnnfpv,SN II,0.5524738095238093
ZTF20abobpcb,SLSN-I,0.49425
ZTF20abpucsd,SN Ia,0.5524738095238093
ZTF20abpuijn,SN Ia,0.5524738095238093
ZTF20abpvhij,SN Ia,0.5524738095238093
ZTF20abpvolc,SN Ia,0.5524738095238093
ZTF20abqaqgv,SN Ia,0.5524738095238093
ZTF20abqdqyh,SN II,0.5524738095238093
ZTF20abqfgee,SN Ia,0.5524738095238093
ZTF20abqgzhh,SN Ia,0.5524738095238093
ZTF20abqlawg,SN Ia,0.7072452380952381
ZTF20abqlgtv,SN Ia,0.5524738095238093
ZTF20abqnztv,SN Ia,0.8057000000000001
ZTF20absvtnc,SN Ia,0.6651166666666669
ZTF20absvwdh,SN Ia,0.8685833333333334
ZTF20absyium,SN Ia,0.5524738095238093
ZTF20abszzlp,SN Ia,0.5524738095238093
ZTF20abtnpwt,SN Ia,0.6902404761904762
ZTF20abuqali,SN II,0.7739166666666666
ZTF20abvqibv,SN Ia-91T-like,0.5524738095238093
ZTF20abvtozi,SN Ia,0.6381666666666668
ZTF20abvyare,SN Ia,0.5524738095238093
ZTF20abwdaeo,SN II,0.5081833333333333
ZTF20abwkqxd,SN Ia,0.6301952380952383
ZTF20abwktfx,SN Ia,0.6736666666666667
ZTF20abxfiev,SN Ia,0.8786785714285714
ZTF20abxgxjd,SN Ia,0.8255285714285714
ZTF20abxhigx,SN Ia,0.5524738095238093
ZTF20abxidyb,SN Ia,0.7511785714285714
ZTF20abxjefm,SN Ia,0.8963333333333334
ZTF20abxkwbi,SN II,0.5524738095238093
ZTF20abxxzxy,SN Ia,0.5524738095238093
ZTF20abxyajd,SN Ia,0.5524738095238093
ZTF20abxyaje,SN II,0.5524738095238093
ZTF20abxyaqc,SN Ia,0.85425
ZTF20abxyfye,SN Ia,0.6349166666666668
ZTF20abxyggc,SN Ia,0.5524738095238093
ZTF20abxyjfg,SN Ia,0.5524738095238093
ZTF20abxzrqw,SN Ia,0.7039285714285715
ZTF20abybeex,SN II,0.7671666666666669
ZTF20abydkrl,SN Ia,0.6654285714285715
ZTF20abyfmjr,SN Ia,0.7719285714285713
ZTF20abygigy,SN Ia,0.8593452380952382
ZTF20abyiohf,SN Ia,0.8763333333333334
ZTF20abyjpxx,SN Ia,0.8296785714285715
ZTF20abylbuf,SN Ia,0.6324285714285715
ZTF20abyskia,SN Ia,0.8730833333333333
ZTF20abysqxw,SN Ia,0.5524738095238093
ZTF20abywpkl,SN Ia,0.8126785714285715
ZTF20abywydb,SN II,0.5524738095238093
ZTF20abyxuky,SN Ia,0.7801666666666667
ZTF20abyylgi,SN II,0.6028333333333333
ZTF20abyzomt,SN II,0.7332
ZTF20abzbfct,SN Ia,0.6544285714285715
ZTF20abzcsbt,SN Ia,0.7064285714285714
ZTF20abzetdf,SN Ia,0.8766785714285714
ZTF20abzjads,SN Ia,0.8328452380952381
ZTF20abzjoxd,SN IIn,0.8106952380952382
ZTF20abzpxxu,SN Ia,0.8081785714285714
ZTF20abzqlts,SN II,0.836
ZTF20abzvxyk,SN Ia,0.8041785714285714
ZTF20acacqko,SN Ia,0.5524738095238093
ZTF20acbeacx,SN II,0.5524738095238093
ZTF20acbovrt,SN Ia,0.5784285714285714
ZTF20acbttnt,SN Ia-91T-like,0.738095238095238
ZTF20accbsxa,SN Ic,0.5524738095238093
ZTF20accdijx,SN II,0.5524738095238093
ZTF20acchxpm,SN Ia,0.5524738095238093
ZTF20accoccp,SN Ic,0.5524738095238093
ZTF20accodxy,SN Ia,0.5524738095238093
