id,type,prob_Ia
ZTF19acgpkye,SN Ia,0.6707166666666667
ZTF19acgpqxt,SN Ia,0.802454761904762
ZTF19acgqjln,SN Ia,0.7572333333333332
ZTF19acgrbeb,SN Ia,0.8061190476190476
ZTF19acgxbwo,SN Ia,0.396
ZTF19acgzwbm,SN II,0.6707166666666667
ZTF19acgzzea,SN IIP,0.6707166666666667
ZTF19achagst,SN Ia,0.8761
ZTF19achahea,SN Ia,0.6707166666666667
ZTF19achajnc,SN Ia,0.8248833333333333
ZTF19achaspq,SN Ia,0.8063166666666666
ZTF19achetvw,SN Ia,0.818102380952381
ZTF19achiyvy,SN Ic,0.7022357142857141
ZTF19achjpyc,SN Ia-91T-like,0.6707166666666667
ZTF19achjqbk,SN IIP,0.5180357142857143
ZTF19achticg,SN Ia,0.6707166666666667
ZTF19achtifr,SN II,0.6707166666666667
ZTF19achvpik,SN Ia,0.45885
ZTF19acifuyf,SN Ia,0.737
ZTF19acigkma,SN Ia-91T-like,0.6163750000000001
ZTF19acihfxz,SN Ia,0.5733166666666667
ZTF19acihgng,SN Ia,0.8334
ZTF19acihlft,SN Ia,0.7007166666666668
ZTF19acitnck,SN Ia,0.8820738095238095
ZTF19acjdufa,SN Ia,0.7735916666666666
ZTF19acjdwqv,SN Ia,0.8860071428571429
ZTF19acjerdh,SN Ia,0.8535857142857143
ZTF19acjerzj,SN Ia,0.6707166666666667
ZTF19acjfhom,SN Ia,0.8670738095238094
ZTF19acjifxp,SN Ia,0.6707166666666667
ZTF19acjjwsy,SN Ia,0.8420833333333334
ZTF19acjnatv,SN Ia,0.7962857142857143
ZTF19acjnaxa,SN Ia,0.5732857142857142
ZTF19acjqecl,SN Ia,0.75445873015873
ZTF19acjtlxe,SN Ic,0.6707166666666667
ZTF19acjtpmm,SN II,0.6707166666666667
ZTF19acjtpqd,SN Ic,0.6707166666666667
ZTF19acjuomg,SN Ia,0.6027833333333333
ZTF19acjurot,SN Ia,0.8391309523809518
ZTF19acjutrw,SN IIn,0.6707166666666667
ZTF19acjwcqy,SN Ic-BL,0.503777380952381
ZTF19acjwdnu,SN II,0.5690857142857143
ZTF19acjwqvo,SN Ia,0.8260666666666666
ZTF19ackbclh,SN IIn,0.6707166666666667
ZTF19ackjene,SN IIb,0.8622214285714287
ZTF19ackjjwf,SN Ib,0.8473999999999999
ZTF19ackjlrd,SN Ia,0.6707166666666667
ZTF19ackjmge,SN Ia,0.6707166666666667
ZTF19ackjnuq,SN Ia,0.6707166666666667
ZTF19ackjozg,SN Ia,0.6707166666666667
ZTF19ackjsys,SN Ia,0.6707166666666667
ZTF19ackjszs,SN Ib,0.6707166666666667
ZTF19ackjtfm,SN II,0.6707166666666667
ZTF19ackjvjr,SN Ia,0.6707166666666667
ZTF19ackjvtl,SN IIP,0.6707166666666667
ZTF19acklbjr,SN Ia,0.5249333333333334
ZTF19aclhnkd,SN Ia,0.8783404761904761
ZTF19aclhohd,SN Ia,0.8081690476190475
ZTF19aclkbqc,SN Ia,0.8058476190476187
ZTF19aclljyq,SN Ia,0.922
ZTF19aclobbu,SN II,0.7635
ZTF19aclthzj,SN Ia,0.6911166666666665
ZTF19aclyezb,SN Ia,0.73205
ZTF19acmbekd,SN Ibn,0.7901920634920633
ZTF19acmbiad,SN Ia,0.86625
ZTF19acmbjvi,SN Ia,0.7411107142857142
ZTF19acmbkmr,SN Ia,0.7054440476190476
ZTF19acmblbi,SN Ia,0.8073190476190475
ZTF19acmdpyr,SN Ia,0.857
ZTF19acmelor,SN Ib,0.7605
ZTF19acmgyka,SN Ia,0.7860833333333334
ZTF19acmvrsw,SN Ia,0.5808190476190476
ZTF19acmwfli,SN II,0.6707166666666667
ZTF19acmwipq,SN Ia,0.6707166666666667
ZTF19acmwkul,SN Ia,0.6707166666666667
ZTF19acmwszk,SLSN-II,0.6707166666666667
ZTF19acmxidf,SN Ia,0.8256333333333333
ZTF19acmxymo,SN Ia,0.6707166666666667
ZTF19acmyacs,SN II,0.6707166666666667
ZTF19acmyljb,SN Ia,0.6707166666666667
ZTF19acmywjc,SN Ia,0.6707166666666667
ZTF19acnfjyw,SN Ia,0.9094
ZTF19acngsnb,SN Ia,0.7106690476190476
ZTF19acngsnc,SN Ia,0.7484857142857141
ZTF19acnjwgm,SN Ia,0.8054
ZTF19acnkeji,SN Ia,0.8413999999999999
ZTF19acnpnqq,SN Ia,0.46905238095238094
ZTF19acnqsui,SN Ia,0.8676833333333333
ZTF19acnzkph,SN Ia,0.8503999999999999
ZTF19acoaoty,SN Ia,0.72675
ZTF19acojxzo,SN Ia,0.7711666666666668
ZTF19acoknir,SN Ib/c,0.6707166666666667
ZTF19acokufi,SN Ia,0.6957738095238096
ZTF19acokzjy,SN Ia,0.868
ZTF19acolhnl,SN Ia,0.6707166666666667
ZTF19acordoi,SN Ia-91T-like,0.7530583333333332
ZTF19acoxgqw,SN Ia,0.863904761904762
ZTF19acoyxuv,SN Ia,0.6707166666666667
ZTF19acpfnth,SN Ia,0.6707166666666667
ZTF19acpgaet,SN Ia,0.815854761904762
ZTF19acpmuwu,SN Ia,0.7944999999999999
ZTF19acqdato,SN Ia,0.6707166666666667
ZTF19acqmwtg,SN Ia,0.6707166666666667
ZTF19acqupbp,SN Ia,0.7811154761904759
ZTF19acqxoll,SN Ia,0.7972499999999999
ZTF19acqypso,SN Ia,0.6757916666666668
ZTF19acrbyzj,SN Ia,0.7560833333333332
ZTF19acrcupt,SN Ia,0.8181
ZTF19acrcxri,SN II,0.8087333333333333
ZTF19acrdcwh,SN Ia,0.7213626984126985
ZTF19acrddcz,SN Ia-91T-like,0.7567595238095238
ZTF19acrdqej,SN Ia,0.8513999999999999
ZTF19acrenwk,SN Ia,0.7385654761904763
ZTF19acrmmpq,SN Ia,0.7996595238095238
ZTF19acruaaa,SN Ia,0.6707166666666667
ZTF19acrvfkz,SN Ia,0.6707166666666667
ZTF19acrwvao,SN II,0.6707166666666667
ZTF19acrwyyb,SN Ibn,0.6707166666666667
ZTF19acrwzqs,SN Ia,0.6707166666666667
ZTF19acryaon,SN Ia,0.8164984126984125
ZTF19acryurj,SN II,0.7060666666666666
ZTF19acsaoxd,SN Ia,0.6707166666666667
ZTF19acsfpmi,SN Ia,0.6707166666666667
ZTF19acsfvog,SN Ia,0.6707166666666667
ZTF19acshfvz,SN Ia,0.6707166666666667
ZTF19acspfcb,SN Ia,0.6707166666666667
ZTF19acsvqrx,SN Ia,0.7454273809523808
ZTF19acszmgx,SN II,0.6707166666666667
ZTF19actaiag,SN Ia,0.6707166666666667
ZTF19acteaxl,SN Ia,0.6707166666666667
ZTF19actfpma,SN Ia,0.6707166666666667
ZTF19actfpmy,SN Ia,0.6707166666666667
ZTF19actfxcd,SN IIP,0.6707166666666667
ZTF19acthgxq,SN Ia,0.6707166666666667
ZTF19acthucv,SN Ia,0.6707166666666667
ZTF19actnyae,SN II,0.6707166666666667
ZTF19actzjrf,SN Ia,0.6707166666666667
ZTF19acudiph,SN Ia,0.6707166666666667
ZTF19acuitcy,SN Ia,0.6707166666666667
ZTF19acukcte,SN Ia,0.6707166666666667
ZTF19aculczm,SN Ia,0.6707166666666667
ZTF19aculgvn,SN Ia,0.6707166666666667
ZTF19aculypc,SN Ia,0.6707166666666667
ZTF19acuybzx,SN Ia,0.6707166666666667
ZTF19acvgbeh,SN Ia-91T-like,0.6707166666666667
ZTF19acvkibv,SN IIn,0.6707166666666667
ZTF19acvmcdd,SN II,0.6707166666666667
ZTF19acvrgde,SN Ia,0.6707166666666667
ZTF19acvrigb,SN Ia,0.6707166666666667
ZTF19acvrjzd,SN II,0.6707166666666667
ZTF19acvtrxj,SN II,0.6707166666666667
ZTF19acwbhih,SN II,0.6707166666666667
ZTF19acwqvvn,SN Ia,0.4584166666666667
ZTF20aauhbvu,SN IIP,0.6707166666666667
ZTF20aaurwes,SN Ia,0.6707166666666667
ZTF20abjaapj,SN II,0.7291678571428574
ZTF20abjfufv,SN Ia,0.8597333333333333
ZTF20abnbilr,SN Ia,0.6707166666666667
ZTF20abnnfpv,SN II,0.6707166666666667
ZTF20abpucsd,SN Ia,0.6707166666666667
ZTF20abpuijn,SN Ia,0.6707166666666667
ZTF20abpvhij,SN Ia,0.6707166666666667
ZTF20abpvolc,SN Ia,0.6707166666666667
ZTF20abqaqgv,SN Ia,0.6707166666666667
ZTF20abqdqyh,SN II,0.6707166666666667
ZTF20abqfgee,SN Ia,0.6707166666666667
ZTF20abqgzhh,SN Ia,0.6707166666666667
ZTF20abqlawg,SN Ia,0.768504365079365
ZTF20abqlgtv,SN Ia,0.6707166666666667
ZTF20abqnztv,SN Ia,0.6225690476190475
ZTF20absvwdh,SN Ia,0.8203857142857144
ZTF20absyium,SN Ia,0.6707166666666667
ZTF20abszzlp,SN Ia,0.6707166666666667
ZTF20abtnpwt,SN Ia,0.6477948412698415
ZTF20abuqali,SN II,0.5002357142857142
ZTF20abvqibv,SN Ia-91T-like,0.6707166666666667
ZTF20abvqilf,SN Ia,0.8024821428571428
ZTF20abvtozi,SN Ia,0.8855
ZTF20abvyare,SN Ia,0.6707166666666667
ZTF20abwkqxd,SN Ia,0.7650333333333333
ZTF20abwktfx,SN Ia,0.7230833333333334
ZTF20abxfiev,SN Ia,0.6921833333333333
ZTF20abxgxjd,SN Ia,0.8585857142857143
ZTF20abxhigx,SN Ia,0.6707166666666667
ZTF20abxidyb,SN Ia,0.6732499999999999
ZTF20abxjefm,SN Ia,0.8922833333333333
ZTF20abxkwbi,SN II,0.6707166666666667
ZTF20abxxzxy,SN Ia,0.6707166666666667
ZTF20abxyajd,SN Ia,0.6707166666666667
ZTF20abxyaje,SN II,0.6707166666666667
ZTF20abxyaqc,SN Ia,0.8236166666666666
ZTF20abxyfye,SN Ia,0.5334166666666668
ZTF20abxyggc,SN Ia,0.6707166666666667
ZTF20abxyjfg,SN Ia,0.6707166666666667
ZTF20abxzrqw,SN Ia,0.9184
ZTF20abybeex,SN II,0.7837738095238094
ZTF20abydkrl,SN Ia,0.87115
ZTF20abygigy,SN Ia,0.9104
ZTF20abyiohf,SN Ia,0.8369666666666667
ZTF20abyjpxx,SN Ia,0.78535
ZTF20abylbuf,SN Ia,0.8074
ZTF20abyskia,SN Ia,0.7475
ZTF20abysqxw,SN Ia,0.6707166666666667
ZTF20abywpkl,SN Ia,0.804
ZTF20abywydb,SN II,0.6707166666666667
ZTF20abyzbxa,SN Ia,0.8249666666666667
ZTF20abyzomt,SN II,0.5760190476190475
ZTF20abzbfct,SN Ia,0.8064
ZTF20abzcsbt,SN Ia,0.726
ZTF20abzetdf,SN Ia,0.82
ZTF20abzjads,SN Ia,0.724
ZTF20abzqlts,SN II,0.6553333333333332
ZTF20abzvxyk,SN Ia,0.7589666666666667
ZTF20acacqko,SN Ia,0.6707166666666667
ZTF20acbovrt,SN Ia,0.778
ZTF20accbsxa,SN Ic,0.6707166666666667
ZTF20accdijx,SN II,0.6707166666666667
ZTF20acchxpm,SN Ia,0.6707166666666667
ZTF20accoccp,SN Ic,0.6707166666666667
ZTF20accodxy,SN Ia,0.6707166666666667
ZTF20accovje,SN Ia,0.7270904761904763
ZTF20accsfkt,SN Ia,0.6357916666666666
ZTF20accvlzn,SN IIn,0.6707166666666667
ZTF20accxzmn,SN Ia,0.714
ZTF20acdafau,SN Ia,0.6707166666666667
ZTF20acdalpf,SN Ia,0.6707166666666667
ZTF20acdnmpv,SN Ia,0.6707166666666667
ZTF20acdqjeq,SN Iax[02cx-like],0.6707166666666667
ZTF20acduffd,SN Ia,0.6707166666666667
ZTF20acedqis,SN II,0.6707166666666667
ZTF20acfasbq,SN Ia,0.6707166666666667
ZTF20acfdmex,SN II,0.6707166666666667
ZTF20acfkkyf,SN Ia,0.6707166666666667
ZTF20acflmyv,SN Ia,0.6707166666666667
