id,type,prob_Ia
ZTF19acnjwgm,SN Ia,0.837
ZTF19acnkeji,SN Ia,0.822
ZTF19acnpnqq,SN Ia,0.75638272005772
ZTF19acnqsui,SN Ia,0.7765714285714286
ZTF19acoaoty,SN Ia,0.7699166666666666
ZTF19acojuzv,SN Ia,0.786
ZTF19acojxzo,SN Ia,0.72375
ZTF19acoknir,SN Ib/c,0.6044551587301586
ZTF19acokufi,SN Ia,0.6927039321789321
ZTF19acokzjy,SN Ia,0.822
ZTF19acolhnl,SN Ia,0.6044551587301586
ZTF19acordoi,SN Ia-91T-like,0.7865333333333333
ZTF19acoxgqw,SN Ia,0.7242369047619047
ZTF19acoyxuv,SN Ia,0.6044551587301586
ZTF19acpfnth,SN Ia,0.6044551587301586
ZTF19acpgaet,SN Ia,0.7794035714285711
ZTF19acpmuwu,SN Ia,0.8308666666666665
ZTF19acqdato,SN Ia,0.6044551587301586
ZTF19acqmwtg,SN Ia,0.6044551587301586
ZTF19acqupbp,SN Ia,0.7814357142857142
ZTF19acqxoll,SN Ia,0.84825
ZTF19acqypso,SN Ia,0.7272833333333333
ZTF19acrbyzj,SN Ia,0.546
ZTF19acrcupt,SN Ia,0.7472166666666665
ZTF19acrcxri,SN II,0.7627142857142858
ZTF19acrdcwh,SN Ia,0.7109958152958152
ZTF19acrddcz,SN Ia-91T-like,0.7552908730158727
ZTF19acrdqej,SN Ia,0.791
ZTF19acrmmpq,SN Ia,0.7607472222222219
ZTF19acruaaa,SN Ia,0.6044551587301586
ZTF19acruqph,SN Ia,0.789
ZTF19acrvfkz,SN Ia,0.6044551587301586
ZTF19acrwvao,SN II,0.6044551587301586
ZTF19acrwyyb,SN Ibn,0.6044551587301586
ZTF19acrwzqs,SN Ia,0.6044551587301586
ZTF19acryaon,SN Ia,0.7647138888888885
ZTF19acryurj,SN II,0.6987142857142857
ZTF19acsaoxd,SN Ia,0.6044551587301586
ZTF19acsfpmi,SN Ia,0.6044551587301586
ZTF19acsfvog,SN Ia,0.6044551587301586
ZTF19acshfvz,SN Ia,0.6044551587301586
ZTF19acspfcb,SN Ia,0.6044551587301586
ZTF19acsvqrx,SN Ia,0.8118089105339106
ZTF19acszmgx,SN II,0.6044551587301586
ZTF19actaiag,SN Ia,0.6044551587301586
ZTF19acteaxl,SN Ia,0.6044551587301586
ZTF19actfpma,SN Ia,0.6044551587301586
ZTF19actfpmy,SN Ia,0.6044551587301586
ZTF19actfxcd,SN IIP,0.6044551587301586
ZTF19acthgxq,SN Ia,0.6044551587301586
ZTF19acthucv,SN Ia,0.6044551587301586
ZTF19actldas,SN Ia,0.5771000000000001
ZTF19actnyae,SN II,0.6044551587301586
ZTF19actzjrf,SN Ia,0.6044551587301586
ZTF19acudiph,SN Ia,0.6044551587301586
ZTF19acuitcy,SN Ia,0.6044551587301586
ZTF19acukcte,SN Ia,0.6044551587301586
ZTF19aculgvn,SN Ia,0.6044551587301586
ZTF19aculypc,SN Ia,0.6044551587301586
ZTF19acuybzx,SN Ia,0.6044551587301586
ZTF19acvgbeh,SN Ia-91T-like,0.6044551587301586
ZTF19acvkibv,SN IIn,0.6044551587301586
ZTF19acvmcdd,SN II,0.6044551587301586
ZTF19acvrgde,SN Ia,0.6044551587301586
ZTF19acvrigb,SN Ia,0.6044551587301586
ZTF19acvtrxj,SN II,0.6044551587301586
ZTF19acwbhih,SN II,0.6044551587301586
ZTF19acwqvvn,SN Ia,0.7397500000000001
ZTF20aauhbvu,SN IIP,0.6044551587301586
ZTF20aaurwes,SN Ia,0.6044551587301586
ZTF20abjaapj,SN II,0.6668640692640689
ZTF20abjfufv,SN Ia,0.7426666666666666
ZTF20abjtavx,SN Ib,0.34305515873015874
ZTF20abnbilr,SN Ia,0.6044551587301586
ZTF20abnnfpv,SN II,0.6044551587301586
ZTF20abpucsd,SN Ia,0.6044551587301586
ZTF20abpuijn,SN Ia,0.6044551587301586
ZTF20abpvhij,SN Ia,0.6044551587301586
ZTF20abpvolc,SN Ia,0.6044551587301586
ZTF20abqaqgv,SN Ia,0.6044551587301586
ZTF20abqdqyh,SN II,0.6044551587301586
ZTF20abqfgee,SN Ia,0.6044551587301586
ZTF20abqlawg,SN Ia,0.7181662698412696
ZTF20abqlgtv,SN Ia,0.6044551587301586
ZTF20abqnztv,SN Ia,0.6818168470418472
ZTF20absvtnc,SN Ia,0.7544305555555552
ZTF20absvwdh,SN Ia,0.6254936507936509
ZTF20absyium,SN Ia,0.6044551587301586
ZTF20abszzlp,SN Ia,0.6044551587301586
ZTF20abvqibv,SN Ia-91T-like,0.6044551587301586
ZTF20abvqilf,SN Ia,0.7373186507936506
ZTF20abvyare,SN Ia,0.6044551587301586
ZTF20abwdaeo,SN II,0.4503095238095238
ZTF20abwkqxd,SN Ia,0.7603809523809524
ZTF20abxfiev,SN Ia,0.7436499999999999
ZTF20abxgxjd,SN Ia,0.73775
ZTF20abxhigx,SN Ia,0.6044551587301586
ZTF20abxidyb,SN Ia,0.77125
ZTF20abxjefm,SN Ia,0.7222999999999999
ZTF20abxkwbi,SN II,0.6044551587301586
ZTF20abxxzxy,SN Ia,0.6044551587301586
ZTF20abxyajd,SN Ia,0.6044551587301586
ZTF20abxyaje,SN II,0.6044551587301586
ZTF20abxyaqc,SN Ia,0.7826666666666666
ZTF20abxyfye,SN Ia,0.496
ZTF20abxyggc,SN Ia,0.6044551587301586
ZTF20abxyjfg,SN Ia,0.6044551587301586
ZTF20abxzrqw,SN Ia,0.8546666666666666
ZTF20abybeex,SN II,0.7326519841269838
ZTF20abydkrl,SN Ia,0.861
ZTF20abyfmjr,SN Ia,0.6718999999999999
ZTF20abygigy,SN Ia,0.8366666666666667
ZTF20abyiohf,SN Ia,0.7400000000000001
ZTF20abyjpxx,SN Ia,0.7151000000000001
ZTF20abylbuf,SN Ia,0.804
ZTF20abyskia,SN Ia,0.8078333333333334
ZTF20abysqxw,SN Ia,0.6044551587301586
ZTF20abywpkl,SN Ia,0.724
ZTF20abywydb,SN II,0.6044551587301586
ZTF20abyxuky,SN Ia,0.6395000000000001
ZTF20abyylgi,SN II,0.5750833333333334
ZTF20abyzbxa,SN Ia,0.69875
ZTF20abyzomt,SN II,0.5369545454545455
ZTF20abzbfct,SN Ia,0.755
ZTF20abzcsbt,SN Ia,0.72
ZTF20abzetdf,SN Ia,0.743
ZTF20abzjads,SN Ia,0.733
ZTF20abzjoxd,SN IIn,0.5425238095238096
ZTF20abzpxxu,SN Ia,0.71275
ZTF20abzqlts,SN II,0.68925
ZTF20abzvxyk,SN Ia,0.6904999999999999
ZTF20acacqko,SN Ia,0.6044551587301586
ZTF20acbeacx,SN II,0.6044551587301586
ZTF20acbovrt,SN Ia,0.848
ZTF20acbttnt,SN Ia-91T-like,0.6132357142857142
ZTF20accbsxa,SN Ic,0.6044551587301586
ZTF20accdijx,SN II,0.6044551587301586
ZTF20acchxpm,SN Ia,0.6044551587301586
ZTF20accoccp,SN Ic,0.6044551587301586
ZTF20accodxy,SN Ia,0.6044551587301586
ZTF20accovje,SN Ia,0.6980624819624817
ZTF20accsfkt,SN Ia,0.7265
ZTF20accvlzn,SN IIn,0.6044551587301586
ZTF20accxzmn,SN Ia,0.713
ZTF20acdafau,SN Ia,0.6044551587301586
ZTF20acdalpf,SN Ia,0.6044551587301586
ZTF20acdnmpv,SN Ia,0.6044551587301586
ZTF20acdqjeq,SN Iax[02cx-like],0.6044551587301586
ZTF20acduffd,SN Ia,0.6044551587301586
ZTF20acedqis,SN II,0.6044551587301586
ZTF20acfasbq,SN Ia,0.6044551587301586
ZTF20acfdmex,SN II,0.6044551587301586
ZTF20acfkkyf,SN Ia,0.6044551587301586
ZTF20acflmyv,SN Ia,0.6044551587301586
