id,type,prob_Ia
ZTF19acjnaxa,SN Ia,0.7027857142857141
ZTF19acjqecl,SN Ia,0.6678666666666669
ZTF19acjtkha,SN Ia,0.7217833333333333
ZTF19acjtlxe,SN Ic,0.3698964285714281
ZTF19acjtpmm,SN II,0.3698964285714281
ZTF19acjtpqd,SN Ic,0.3698964285714281
ZTF19acjuomg,SN Ia,0.8398
ZTF19acjurot,SN Ia,0.6621071428571429
ZTF19acjutrw,SN IIn,0.3698964285714281
ZTF19acjwcqy,SN Ic-BL,0.6649880952380952
ZTF19acjwdnu,SN II,0.8104785714285714
ZTF19acjwqvo,SN Ia,0.7337
ZTF19ackbclh,SN IIn,0.3698964285714281
ZTF19ackjene,SN IIb,0.8393738095238097
ZTF19ackjjwf,SN Ib,0.6567333333333333
ZTF19ackjlrd,SN Ia,0.3698964285714281
ZTF19ackjmge,SN Ia,0.3698964285714281
ZTF19ackjnuq,SN Ia,0.3698964285714281
ZTF19ackjozg,SN Ia,0.3698964285714281
ZTF19ackjsys,SN Ia,0.3698964285714281
ZTF19ackjszs,SN Ib,0.3698964285714281
ZTF19ackjtfm,SN II,0.3698964285714281
ZTF19ackjvjr,SN Ia,0.3698964285714281
ZTF19ackjvtl,SN IIP,0.3698964285714281
ZTF19acklbjr,SN Ia,0.7448333333333332
ZTF19aclhnkd,SN Ia,0.9067214285714289
ZTF19aclhohd,SN Ia,0.8717714285714289
ZTF19aclkbqc,SN Ia,0.6825000000000001
ZTF19aclljyq,SN Ia,0.8006333333333333
ZTF19aclofmz,SN Ia,0.8322
ZTF19aclthzj,SN Ia,0.8208095238095238
ZTF19aclyezb,SN Ia,0.7345166666666667
ZTF19acmbekd,SN Ibn,0.6851285714285714
ZTF19acmbiad,SN Ia,0.8803333333333334
ZTF19acmbjvi,SN Ia,0.7535785714285714
ZTF19acmbkmr,SN Ia,0.5624809523809522
ZTF19acmblbi,SN Ia,0.6768738095238094
ZTF19acmdpyr,SN Ia,0.8702000000000001
ZTF19acmelor,SN Ib,0.7172261904761905
ZTF19acmgyka,SN Ia,0.8623666666666667
ZTF19acmvrsw,SN Ia,0.6460547619047617
ZTF19acmwfli,SN II,0.3698964285714281
ZTF19acmwipq,SN Ia,0.3698964285714281
ZTF19acmwkul,SN Ia,0.3698964285714281
ZTF19acmwszk,SLSN-II,0.3698964285714281
ZTF19acmxidf,SN Ia,0.8686142857142859
ZTF19acmxymo,SN Ia,0.3698964285714281
ZTF19acmyacs,SN II,0.3698964285714281
ZTF19acmyljb,SN Ia,0.3698964285714281
ZTF19acmywjc,SN Ia,0.3698964285714281
ZTF19acnfjyw,SN Ia,0.9122
ZTF19acngsnb,SN Ia,0.6520285714285715
ZTF19acngsnc,SN Ia,0.8294190476190482
ZTF19acnkeji,SN Ia,0.8872000000000001
ZTF19acnpnqq,SN Ia,0.5902238095238094
ZTF19acnqsui,SN Ia,0.9111023809523812
ZTF19acoaoty,SN Ia,0.8624
ZTF19acojuzv,SN Ia,0.8168666666666666
ZTF19acojxzo,SN Ia,0.7028428571428571
ZTF19acoknir,SN Ib/c,0.3698964285714281
ZTF19acokufi,SN Ia,0.7395738095238096
ZTF19acokzjy,SN Ia,0.8821523809523811
ZTF19acolhnl,SN Ia,0.3698964285714281
ZTF19acordoi,SN Ia-91T-like,0.8786166666666667
ZTF19acoxgqw,SN Ia,0.8592619047619048
ZTF19acoyxuv,SN Ia,0.3698964285714281
ZTF19acpfnth,SN Ia,0.3698964285714281
ZTF19acpgaet,SN Ia,0.9199476190476191
ZTF19acpmuwu,SN Ia,0.9073333333333333
ZTF19acqdato,SN Ia,0.3698964285714281
ZTF19acqmwtg,SN Ia,0.3698964285714281
ZTF19acqupbp,SN Ia,0.8531380952380956
ZTF19acqxoll,SN Ia,0.9382999999999999
ZTF19acqypso,SN Ia,0.7724666666666666
ZTF19acrbyzj,SN Ia,0.7208404761904761
ZTF19acrcupt,SN Ia,0.8749000000000001
ZTF19acrdcwh,SN Ia,0.7236071428571429
ZTF19acrddcz,SN Ia-91T-like,0.7054214285714284
ZTF19acrdqej,SN Ia,0.8862000000000001
ZTF19acrmmpq,SN Ia,0.6940880952380953
ZTF19acruaaa,SN Ia,0.3698964285714281
ZTF19acruqph,SN Ia,0.8438285714285715
ZTF19acrvfkz,SN Ia,0.3698964285714281
ZTF19acrwvao,SN II,0.3698964285714281
ZTF19acrwyyb,SN Ibn,0.3698964285714281
ZTF19acrwzqs,SN Ia,0.3698964285714281
ZTF19acryaon,SN Ia,0.649304761904762
ZTF19acsaoxd,SN Ia,0.3698964285714281
ZTF19acsfpmi,SN Ia,0.3698964285714281
ZTF19acsfvog,SN Ia,0.3698964285714281
ZTF19acshfvz,SN Ia,0.3698964285714281
ZTF19acshkft,SN Ia,0.8941500000000003
ZTF19acspfcb,SN Ia,0.3698964285714281
ZTF19acsvqrx,SN Ia,0.7385642857142856
ZTF19acszmgx,SN II,0.3698964285714281
ZTF19actaiag,SN Ia,0.3698964285714281
ZTF19acteaxl,SN Ia,0.3698964285714281
ZTF19actfpma,SN Ia,0.3698964285714281
ZTF19actfpmy,SN Ia,0.3698964285714281
ZTF19acthgxq,SN Ia,0.3698964285714281
ZTF19acthucv,SN Ia,0.3698964285714281
ZTF19actldas,SN Ia,0.7643285714285716
ZTF19actnyae,SN II,0.3698964285714281
ZTF19actzjrf,SN Ia,0.3698964285714281
ZTF19acudiph,SN Ia,0.3698964285714281
ZTF19acuitcy,SN Ia,0.3698964285714281
ZTF19acukcte,SN Ia,0.3698964285714281
ZTF19acukucu,SN IIn,0.7059714285714286
ZTF19aculczm,SN Ia,0.3698964285714281
ZTF19aculgvn,SN Ia,0.3698964285714281
ZTF19aculypc,SN Ia,0.3698964285714281
ZTF19acuybzx,SN Ia,0.3698964285714281
ZTF19acvgbeh,SN Ia-91T-like,0.3698964285714281
ZTF19acvkibv,SN IIn,0.3698964285714281
ZTF19acvmcdd,SN II,0.3698964285714281
ZTF19acvrgde,SN Ia,0.3698964285714281
ZTF19acvrigb,SN Ia,0.3698964285714281
ZTF19acvtrxj,SN II,0.3698964285714281
ZTF19acwbhih,SN II,0.3698964285714281
ZTF19acwqvvn,SN Ia,0.6496666666666666
ZTF20aauhbvu,SN IIP,0.3698964285714281
ZTF20aaurwes,SN Ia,0.3698964285714281
ZTF20abjaapj,SN II,0.7761690476190476
ZTF20abjfufv,SN Ia,0.6332000000000001
ZTF20abjtavx,SN Ib,0.4985476190476189
ZTF20abmlxrx,SN Ia-CSM,0.8058523809523809
ZTF20abnbilr,SN Ia,0.3698964285714281
ZTF20abnnfpv,SN II,0.3698964285714281
ZTF20abpucsd,SN Ia,0.3698964285714281
ZTF20abpuijn,SN Ia,0.3698964285714281
ZTF20abpvhij,SN Ia,0.3698964285714281
ZTF20abpvolc,SN Ia,0.3698964285714281
ZTF20abqaqgv,SN Ia,0.3698964285714281
ZTF20abqdqyh,SN II,0.3698964285714281
ZTF20abqfgee,SN Ia,0.3698964285714281
ZTF20abqgzhh,SN Ia,0.3698964285714281
ZTF20abqlawg,SN Ia,0.7172833333333333
ZTF20abqlgtv,SN Ia,0.3698964285714281
ZTF20abqnztv,SN Ia,0.7443071428571431
ZTF20absvwdh,SN Ia,0.6464785714285712
ZTF20absyium,SN Ia,0.3698964285714281
ZTF20abszzlp,SN Ia,0.3698964285714281
ZTF20abtnpwt,SN Ia,0.5329333333333329
ZTF20abvqibv,SN Ia-91T-like,0.3698964285714281
ZTF20abvqilf,SN Ia,0.7292380952380954
ZTF20abvyare,SN Ia,0.3698964285714281
ZTF20abwdaeo,SN II,0.6631619047619048
ZTF20abwkqxd,SN Ia,0.6603166666666666
ZTF20abwktfx,SN Ia,0.6856761904761904
ZTF20abxfiev,SN Ia,0.8730666666666668
ZTF20abxgxjd,SN Ia,0.852354761904762
ZTF20abxhigx,SN Ia,0.3698964285714281
ZTF20abxidyb,SN Ia,0.86125
ZTF20abxjefm,SN Ia,0.8857999999999999
ZTF20abxkwbi,SN II,0.3698964285714281
ZTF20abxxzxy,SN Ia,0.3698964285714281
ZTF20abxyajd,SN Ia,0.3698964285714281
ZTF20abxyaje,SN II,0.3698964285714281
ZTF20abxyaqc,SN Ia,0.6285761904761905
ZTF20abxyfye,SN Ia,0.7611333333333333
ZTF20abxyggc,SN Ia,0.3698964285714281
ZTF20abxyjfg,SN Ia,0.3698964285714281
ZTF20abxzrqw,SN Ia,0.8685
ZTF20abybeex,SN II,0.748469047619048
ZTF20abyfmjr,SN Ia,0.7498333333333332
ZTF20abygigy,SN Ia,0.926
ZTF20abyiohf,SN Ia,0.8392999999999998
ZTF20abyjpxx,SN Ia,0.7706666666666666
ZTF20abylbuf,SN Ia,0.7305
ZTF20abyskia,SN Ia,0.8561333333333333
ZTF20abysqxw,SN Ia,0.3698964285714281
ZTF20abywpkl,SN Ia,0.7072
ZTF20abywydb,SN II,0.3698964285714281
ZTF20abyxuky,SN Ia,0.6002857142857142
ZTF20abyzbxa,SN Ia,0.7853
ZTF20abyzomt,SN II,0.6003047619047619
ZTF20abzbfct,SN Ia,0.6702
ZTF20abzcsbt,SN Ia,0.6082000000000001
ZTF20abzetdf,SN Ia,0.6902
ZTF20abzjads,SN Ia,0.7852
ZTF20abzjoxd,SN IIn,0.657
ZTF20abzpxxu,SN Ia,0.6162166666666667
ZTF20abzqlts,SN II,0.4242666666666667
ZTF20abzvxyk,SN Ia,0.7369166666666667
ZTF20acbeacx,SN II,0.3698964285714281
ZTF20acbttnt,SN Ia-91T-like,0.6882
ZTF20accbsxa,SN Ic,0.3698964285714281
ZTF20accdijx,SN II,0.3698964285714281
ZTF20acchxpm,SN Ia,0.3698964285714281
ZTF20accoccp,SN Ic,0.3698964285714281
ZTF20accodxy,SN Ia,0.3698964285714281
ZTF20accovje,SN Ia,0.7374071428571428
ZTF20accsfkt,SN Ia,0.77795
ZTF20accvlzn,SN IIn,0.3698964285714281
ZTF20accxzmn,SN Ia,0.7235333333333333
ZTF20acdafau,SN Ia,0.3698964285714281
ZTF20acdalpf,SN Ia,0.3698964285714281
ZTF20acdnmpv,SN Ia,0.3698964285714281
ZTF20acdqjeq,SN Iax[02cx-like],0.3698964285714281
ZTF20acduffd,SN Ia,0.3698964285714281
ZTF20acedqis,SN II,0.3698964285714281
ZTF20acfasbq,SN Ia,0.3698964285714281
ZTF20acfdmex,SN II,0.3698964285714281
ZTF20acfkkyf,SN Ia,0.3698964285714281
ZTF20acflmyv,SN Ia,0.3698964285714281
