id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.354557936507936
ZTF18aatrkga,SN Ia,0.354557936507936
ZTF19acdkzxk,SN II,0.354557936507936
ZTF19acdxlns,SN Ia,0.7294912698412697
ZTF19acecluy,SN II,0.354557936507936
ZTF19acekkts,SN Ia,0.354557936507936
ZTF19acenveq,SN Ia,0.354557936507936
ZTF19aceqxtg,SN Ia,0.354557936507936
ZTF19acetxvq,SN Ia,0.354557936507936
ZTF19aceuacu,SN Ia,0.8519285714285716
ZTF19acewotx,SN Ia,0.354557936507936
ZTF19acewuwn,SN II,0.7230119047619048
ZTF19acexijn,SN Ia,0.354557936507936
ZTF19acfecsg,SN Ia,0.7875412698412698
ZTF19acfejbj,SN II,0.3617952380952381
ZTF19acfmwlh,SN Ia,0.354557936507936
ZTF19acfrntd,SN Ia,0.354557936507936
ZTF19acfsbpa,SN II,0.354557936507936
ZTF19acfsqjx,SN Ia,0.8919452380952382
ZTF19acftaml,SN Ia,0.8025952380952384
ZTF19acftfav,SN IIP,0.6427999999999999
ZTF19acftfst,SN Ia,0.6055119047619049
ZTF19acfthre,SN Ia,0.354557936507936
ZTF19acftude,SN IIn,0.3570619047619047
ZTF19acfwynw,SLSN-I,0.7009142857142857
ZTF19acfxbki,SN Ia,0.354557936507936
ZTF19acfxbxe,SN Ia,0.354557936507936
ZTF19acgaxej,SN Ia,0.354557936507936
ZTF19acgbzam,SN Ia,0.6632
ZTF19acgcdas,SN Ia,0.354557936507936
ZTF19acgcshq,SN Ia,0.8525785714285715
ZTF19acgdfjt,SN Ia,0.354557936507936
ZTF19acgdxel,SN Ia,0.7298079365079362
ZTF19acgemqj,SN Ia-91T-like,0.7460079365079363
ZTF19acgfvvi,SN II,0.354557936507936
ZTF19acgjnfz,SN Ia,0.354557936507936
ZTF19acgjnis,SN Ia,0.354557936507936
ZTF19acgjohb,SN Ia,0.7188785714285715
ZTF19acgjojy,SN Ia,0.7964285714285717
ZTF19acgjosf,SN Ia,0.5646904761904762
ZTF19acgjpgh,SLSN-I,0.6582857142857143
ZTF19acgmkrt,SN Ia,0.7205619047619048
ZTF19acgogcm,SN Ia,0.354557936507936
ZTF19acgonwy,SN Ia,0.3273333333333333
ZTF19acgouje,SN Ia,0.354557936507936
ZTF19acgphsf,SN Ia,0.354557936507936
ZTF19acgpkye,SN Ia,0.354557936507936
ZTF19acgpqxt,SN Ia,0.7138833333333335
ZTF19acgqjln,SN Ia,0.8770952380952381
ZTF19acgrbeb,SN Ia,0.7485833333333334
ZTF19acgxbwo,SN Ia,0.6037833333333334
ZTF19acgzwbm,SN II,0.354557936507936
ZTF19acgzzea,SN IIP,0.354557936507936
ZTF19achagst,SN Ia,0.7800952380952382
ZTF19achahea,SN Ia,0.354557936507936
ZTF19achajnc,SN Ia,0.8914452380952381
ZTF19achaspq,SN Ia,0.8769166666666668
ZTF19achejoc,SN Ia,0.813
ZTF19achetvw,SN Ia,0.804261904761905
ZTF19achiyvy,SN Ic,0.7329785714285715
ZTF19achjpyc,SN Ia-91T-like,0.354557936507936
ZTF19achjqbk,SN IIP,0.41243333333333326
ZTF19achticg,SN Ia,0.354557936507936
ZTF19achtifr,SN II,0.354557936507936
ZTF19achvpik,SN Ia,0.6897952380952381
ZTF19acifuyf,SN Ia,0.7616666666666667
ZTF19acigkma,SN Ia-91T-like,0.8684119047619048
ZTF19acignlo,SN II,0.5503333333333333
ZTF19acigqdd,SN Ia-91T-like,0.8550619047619048
ZTF19acihfxz,SN Ia,0.6735952380952381
ZTF19acihgng,SN Ia,0.8246666666666668
ZTF19acihlft,SN Ia,0.85985
ZTF19acitkzs,SN Ia,0.7303333333333334
ZTF19acitnck,SN Ia,0.7588452380952383
ZTF19acjdufa,SN Ia,0.8616119047619047
ZTF19acjdwqv,SN Ia,0.8317452380952383
ZTF19acjerdh,SN Ia,0.7532452380952382
ZTF19acjerzj,SN Ia,0.354557936507936
ZTF19acjfhom,SN Ia,0.8691619047619049
ZTF19acjifxp,SN Ia,0.354557936507936
ZTF19acjjwsy,SN Ia,0.8134285714285716
ZTF19acjnatv,SN Ia,0.7242119047619048
ZTF19acjnaxa,SN Ia,0.2635333333333333
ZTF19acjqecl,SN Ia,0.7664246031746029
ZTF19acjtkha,SN Ia,0.7085452380952383
ZTF19acjtlxe,SN Ic,0.354557936507936
ZTF19acjtpmm,SN II,0.354557936507936
ZTF19acjtpqd,SN Ic,0.354557936507936
ZTF19acjuomg,SN Ia,0.8744452380952382
ZTF19acjurot,SN Ia,0.7711746031746031
ZTF19acjutrw,SN IIn,0.354557936507936
ZTF19acjwcqy,SN Ic-BL,0.5123833333333332
ZTF19acjwqvo,SN Ia,0.8470952380952382
ZTF19ackbclh,SN IIn,0.354557936507936
ZTF19ackjene,SN IIb,0.7711166666666669
ZTF19ackjjwf,SN Ib,0.8163333333333334
ZTF19ackjlrd,SN Ia,0.354557936507936
ZTF19ackjmge,SN Ia,0.354557936507936
ZTF19ackjnuq,SN Ia,0.354557936507936
ZTF19ackjozg,SN Ia,0.354557936507936
ZTF19ackjsys,SN Ia,0.354557936507936
ZTF19ackjszs,SN Ib,0.354557936507936
ZTF19ackjtfm,SN II,0.354557936507936
ZTF19ackjvjr,SN Ia,0.354557936507936
ZTF19ackjvtl,SN IIP,0.354557936507936
ZTF19acklbjr,SN Ia,0.8828452380952381
ZTF19aclhohd,SN Ia,0.6824119047619049
ZTF19aclkbqc,SN Ia,0.7722746031746032
ZTF19aclljyq,SN Ia,0.7650952380952382
ZTF19aclobbu,SN II,0.7783333333333333
ZTF19aclofmz,SN Ia,0.803
ZTF19aclthzj,SN Ia,0.8304238095238096
ZTF19aclyezb,SN Ia,0.8707619047619048
ZTF19acmbekd,SN Ibn,0.7737579365079363
ZTF19acmbiad,SN Ia,0.7857619047619048
ZTF19acmbjvi,SN Ia,0.7853619047619049
ZTF19acmdpyr,SN Ia,0.8000952380952382
ZTF19acmelor,SN Ib,0.8322119047619049
ZTF19acmgyka,SN Ia,0.8397619047619048
ZTF19acmvrsw,SN Ia,0.5089
ZTF19acmwfli,SN II,0.354557936507936
ZTF19acmwipq,SN Ia,0.354557936507936
ZTF19acmwkul,SN Ia,0.354557936507936
ZTF19acmwszk,SLSN-II,0.354557936507936
ZTF19acmxymo,SN Ia,0.354557936507936
ZTF19acmyacs,SN II,0.354557936507936
ZTF19acmyljb,SN Ia,0.354557936507936
ZTF19acmywjc,SN Ia,0.354557936507936
ZTF19acnfjyw,SN Ia,0.8330952380952382
ZTF19acngsnb,SN Ia,0.6147452380952382
ZTF19acngsnc,SN Ia,0.8271119047619051
ZTF19acnjwgm,SN Ia,0.827
ZTF19acnkeji,SN Ia,0.8447619047619048
ZTF19acnpnqq,SN Ia,0.40678333333333333
ZTF19acnqsui,SN Ia,0.7416119047619049
ZTF19acnzkph,SN Ia,0.835
ZTF19acoaoty,SN Ia,0.8600952380952381
ZTF19acojuzv,SN Ia,0.8323333333333334
ZTF19acojxzo,SN Ia,0.8336785714285716
ZTF19acoknir,SN Ib/c,0.354557936507936
ZTF19acokufi,SN Ia,0.7507412698412697
ZTF19acokzjy,SN Ia,0.8430952380952382
ZTF19acolhnl,SN Ia,0.354557936507936
ZTF19acordoi,SN Ia-91T-like,0.8927785714285714
ZTF19acoxgqw,SN Ia,0.8234119047619051
ZTF19acoyxuv,SN Ia,0.354557936507936
ZTF19acpfnth,SN Ia,0.354557936507936
ZTF19acpgaet,SN Ia,0.897611904761905
ZTF19acpmuwu,SN Ia,0.9181119047619047
ZTF19acqdato,SN Ia,0.354557936507936
ZTF19acqmwtg,SN Ia,0.354557936507936
ZTF19acqupbp,SN Ia,0.8590952380952381
ZTF19acqxoll,SN Ia,0.9072619047619047
