id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3569583333333329
ZTF18aatrkga,SN Ia,0.3569583333333329
ZTF19acdkzxk,SN II,0.3569583333333329
ZTF19acdxlns,SN Ia,0.778957142857143
ZTF19acecluy,SN II,0.3569583333333329
ZTF19acekkts,SN Ia,0.3569583333333329
ZTF19acenveq,SN Ia,0.3569583333333329
ZTF19aceqxtg,SN Ia,0.3569583333333329
ZTF19acetxvq,SN Ia,0.3569583333333329
ZTF19aceuacu,SN Ia,0.5509666666666666
ZTF19acewotx,SN Ia,0.3569583333333329
ZTF19acewuwn,SN II,0.5729833333333334
ZTF19acexijn,SN Ia,0.3569583333333329
ZTF19acfecsg,SN Ia,0.7882785714285717
ZTF19acfejbj,SN II,0.24122500000000008
ZTF19acfmwlh,SN Ia,0.3569583333333329
ZTF19acfrntd,SN Ia,0.3569583333333329
ZTF19acfsbpa,SN II,0.3569583333333329
ZTF19acfsqjx,SN Ia,0.7267166666666665
ZTF19acftaml,SN Ia,0.34039761904761895
ZTF19acftfav,SN IIP,0.26396904761904755
ZTF19acftfst,SN Ia,0.2892464285714283
ZTF19acfthre,SN Ia,0.3569583333333329
ZTF19acfwynw,SLSN-I,0.5294642857142857
ZTF19acfxbki,SN Ia,0.3569583333333329
ZTF19acfxbxe,SN Ia,0.3569583333333329
ZTF19acgaxej,SN Ia,0.3569583333333329
ZTF19acgbkzr,SN II,0.23257976190476193
ZTF19acgbzam,SN Ia,0.44868571428571424
ZTF19acgcdas,SN Ia,0.3569583333333329
ZTF19acgcshq,SN Ia,0.7305166666666667
ZTF19acgdfjt,SN Ia,0.3569583333333329
ZTF19acgdxel,SN Ia,0.7721380952380953
ZTF19acgemqj,SN Ia-91T-like,0.7871833333333333
ZTF19acgfvvi,SN II,0.3569583333333329
ZTF19acgjnfz,SN Ia,0.3569583333333329
ZTF19acgjnis,SN Ia,0.3569583333333329
ZTF19acgjohb,SN Ia,0.2881214285714285
ZTF19acgjojy,SN Ia,0.3946107142857142
ZTF19acgjosf,SN Ia,0.2978642857142855
ZTF19acgjpgh,SLSN-I,0.3652964285714285
ZTF19acgmkrt,SN Ia,0.7199666666666666
ZTF19acgogcm,SN Ia,0.3569583333333329
ZTF19acgonwy,SN Ia,0.20786904761904756
ZTF19acgouje,SN Ia,0.3569583333333329
ZTF19acgphsf,SN Ia,0.3569583333333329
ZTF19acgpkye,SN Ia,0.3569583333333329
ZTF19acgpqxt,SN Ia,0.3763749999999999
ZTF19acgqjln,SN Ia,0.8043666666666666
ZTF19acgrbeb,SN Ia,0.3157190476190475
ZTF19acgzwbm,SN II,0.3569583333333329
ZTF19acgzzea,SN IIP,0.3569583333333329
ZTF19achagst,SN Ia,0.6704000000000001
ZTF19achahea,SN Ia,0.3569583333333329
ZTF19achajnc,SN Ia,0.7865952380952381
ZTF19achaspq,SN Ia,0.7641642857142857
ZTF19achejoc,SN Ia,0.6253666666666666
ZTF19achetvw,SN Ia,0.3403690476190475
ZTF19achiyvy,SN Ic,0.3523452380952381
ZTF19achjpyc,SN Ia-91T-like,0.3569583333333329
ZTF19achjqbk,SN IIP,0.18451428571428571
ZTF19achtifr,SN II,0.3569583333333329
ZTF19achvpik,SN Ia,0.7140357142857142
ZTF19acifuyf,SN Ia,0.6385666666666667
ZTF19acigkma,SN Ia-91T-like,0.5776666666666666
ZTF19acignlo,SN II,0.38839999999999997
ZTF19acigqdd,SN Ia-91T-like,0.6187095238095237
ZTF19acihfxz,SN Ia,0.7676666666666667
ZTF19acihgng,SN Ia,0.7873333333333333
ZTF19acihlft,SN Ia,0.6573559523809525
ZTF19acitkzs,SN Ia,0.5205
ZTF19acitnck,SN Ia,0.42377499999999996
ZTF19acjdufa,SN Ia,0.7830285714285714
ZTF19acjdwqv,SN Ia,0.4059107142857143
ZTF19acjerdh,SN Ia,0.3205523809523809
ZTF19acjerzj,SN Ia,0.3569583333333329
ZTF19acjfhom,SN Ia,0.4179059523809524
ZTF19acjifxp,SN Ia,0.3569583333333329
ZTF19acjjwsy,SN Ia,0.5836952380952379
ZTF19acjnatv,SN Ia,0.2952999999999998
ZTF19acjnaxa,SN Ia,0.20363571428571425
ZTF19acjqecl,SN Ia,0.8163785714285717
ZTF19acjtkha,SN Ia,0.5464
ZTF19acjtlxe,SN Ic,0.3569583333333329
ZTF19acjtpmm,SN II,0.3569583333333329
ZTF19acjtpqd,SN Ic,0.3569583333333329
ZTF19acjuomg,SN Ia,0.6266333333333334
ZTF19acjurot,SN Ia,0.8161166666666672
ZTF19acjutrw,SN IIn,0.3569583333333329
ZTF19acjwcqy,SN Ic-BL,0.21427380952380945
ZTF19acjwqvo,SN Ia,0.7660666666666667
ZTF19ackjene,SN IIb,0.3921083333333332
ZTF19ackjjwf,SN Ib,0.697
ZTF19ackjlrd,SN Ia,0.3569583333333329
ZTF19ackjmge,SN Ia,0.3569583333333329
