id,type,prob_Ia
ZTF19aceuacu,SN Ia,0.7858913239538241
ZTF19acewotx,SN Ia,0.767149509705122
ZTF19acexijn,SN Ia,0.767149509705122
ZTF19acfecsg,SN Ia,0.8855892939018326
ZTF19acfejbj,SN II,0.6838148422698732
ZTF19acfmwlh,SN Ia,0.767149509705122
ZTF19acfrntd,SN Ia,0.767149509705122
ZTF19acfsbpa,SN II,0.767149509705122
ZTF19acfsqjx,SN Ia,0.860959036796537
ZTF19acftaml,SN Ia,0.8598972813134582
ZTF19acftfav,SN IIP,0.7369381632729156
ZTF19acftfst,SN Ia,0.7646268802619809
ZTF19acfthre,SN Ia,0.767149509705122
ZTF19acfwynw,SLSN-I,0.6602696980307274
ZTF19acfxbki,SN Ia,0.767149509705122
ZTF19acfxbxe,SN Ia,0.767149509705122
ZTF19acgaxej,SN Ia,0.767149509705122
ZTF19acgcdas,SN Ia,0.767149509705122
ZTF19acgcshq,SN Ia,0.7894181818181819
ZTF19acgdfjt,SN Ia,0.767149509705122
ZTF19acgdxel,SN Ia,0.7730485783007843
ZTF19acgemqj,SN Ia-91T-like,0.8199452967783852
ZTF19acgfvvi,SN II,0.767149509705122
ZTF19acgjnfz,SN Ia,0.767149509705122
ZTF19acgjnis,SN Ia,0.767149509705122
ZTF19acgjohb,SN Ia,0.7440523379140639
ZTF19acgjojy,SN Ia,0.8303408006123567
ZTF19acgjosf,SN Ia,0.663806718144257
ZTF19acgjpgh,SLSN-I,0.7718360402798098
ZTF19acgmkrt,SN Ia,0.7102055555555556
ZTF19acgogcm,SN Ia,0.767149509705122
ZTF19acgouje,SN Ia,0.767149509705122
ZTF19acgphsf,SN Ia,0.767149509705122
ZTF19acgpkye,SN Ia,0.767149509705122
ZTF19acgpqxt,SN Ia,0.8358130945722663
ZTF19acgqjln,SN Ia,0.8544160547785548
ZTF19acgrbeb,SN Ia,0.814135086671155
ZTF19acgxbwo,SN Ia,0.5726153846153846
ZTF19acgzwbm,SN II,0.767149509705122
ZTF19acgzzea,SN IIP,0.767149509705122
ZTF19achagst,SN Ia,0.8603939393939394
ZTF19achahea,SN Ia,0.767149509705122
ZTF19achajnc,SN Ia,0.8769489633173845
ZTF19achaspq,SN Ia,0.777
ZTF19achejoc,SN Ia,0.739
ZTF19achetvw,SN Ia,0.7996828288799268
ZTF19achiyvy,SN Ic,0.7802459861560871
