id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.8888421359721551
ZTF19acecluy,SN II,0.671085305878444
ZTF19acekkts,SN Ia,0.671085305878444
ZTF19acenveq,SN Ia,0.671085305878444
ZTF19aceqxtg,SN Ia,0.671085305878444
ZTF19acetxvq,SN Ia,0.671085305878444
ZTF19aceuacu,SN Ia,0.722262443438914
ZTF19acewotx,SN Ia,0.671085305878444
ZTF19acexijn,SN Ia,0.671085305878444
ZTF19acfecsg,SN Ia,0.8913473591803195
ZTF19acfmwlh,SN Ia,0.671085305878444
ZTF19acfrntd,SN Ia,0.671085305878444
ZTF19acfsbpa,SN II,0.671085305878444
ZTF19acfsqjx,SN Ia,0.8536470588235294
ZTF19acftaml,SN Ia,0.8500233974358973
ZTF19acftfav,SN IIP,0.7819715370929379
ZTF19acftfst,SN Ia,0.8109717202431211
ZTF19acfthre,SN Ia,0.671085305878444
ZTF19acfwynw,SLSN-I,0.8012619960921431
ZTF19acfxbki,SN Ia,0.671085305878444
ZTF19acfxbxe,SN Ia,0.671085305878444
ZTF19acgaxej,SN Ia,0.671085305878444
ZTF19acgcdas,SN Ia,0.671085305878444
ZTF19acgcshq,SN Ia,0.796
ZTF19acgdfjt,SN Ia,0.671085305878444
ZTF19acgdxel,SN Ia,0.9057072643894891
ZTF19acgemqj,SN Ia-91T-like,0.8887529862294568
ZTF19acgfvvi,SN II,0.671085305878444
ZTF19acgjnfz,SN Ia,0.671085305878444
ZTF19acgjnis,SN Ia,0.671085305878444
ZTF19acgjohb,SN Ia,0.8548146743478398
ZTF19acgjojy,SN Ia,0.8896149725274726
ZTF19acgjosf,SN Ia,0.7704345413272657
ZTF19acgjpgh,SLSN-I,0.8015753083174134
ZTF19acgmkrt,SN Ia,0.8184244366744367
ZTF19acgogcm,SN Ia,0.671085305878444
ZTF19acgonwy,SN Ia,0.24055555555555555
ZTF19acgouje,SN Ia,0.671085305878444
ZTF19acgphsf,SN Ia,0.671085305878444
ZTF19acgpkye,SN Ia,0.671085305878444
ZTF19acgpqxt,SN Ia,0.8431329587079588
ZTF19acgqjln,SN Ia,0.869
ZTF19acgrbeb,SN Ia,0.8197789497782919
ZTF19acgzwbm,SN II,0.671085305878444
ZTF19acgzzea,SN IIP,0.671085305878444
ZTF19achagst,SN Ia,0.91
ZTF19achahea,SN Ia,0.671085305878444
ZTF19achajnc,SN Ia,0.886
ZTF19achejoc,SN Ia,0.798
ZTF19achetvw,SN Ia,0.8768278508771928
ZTF19achiyvy,SN Ic,0.8687312621202328
ZTF19achjpyc,SN Ia-91T-like,0.671085305878444
ZTF19achtewn,SN Ia,0.8672860818955129
ZTF19achticg,SN Ia,0.671085305878444
ZTF19acifuyf,SN Ia,0.812
ZTF19acigkma,SN Ia-91T-like,0.7636470588235293
ZTF19acigqdd,SN Ia-91T-like,0.7587381302521009
ZTF19acihfxz,SN Ia,0.8154431818181818
ZTF19acihgng,SN Ia,0.853
ZTF19acihlft,SN Ia,0.8214138071895425
ZTF19acitkzs,SN Ia,0.776
ZTF19acitnck,SN Ia,0.8678438725490196
ZTF19acjdufa,SN Ia,0.8626470588235294
ZTF19acjdwqv,SN Ia,0.9027903011204481
ZTF19acjerdh,SN Ia,0.8658567307692306
ZTF19acjerzj,SN Ia,0.671085305878444
ZTF19acjfhom,SN Ia,0.8949881033182504
ZTF19acjifxp,SN Ia,0.671085305878444
ZTF19acjjwsy,SN Ia,0.8535086749851455
ZTF19acjnatv,SN Ia,0.8444617331713691
ZTF19acjnaxa,SN Ia,0.2577471306471306
ZTF19acjqecl,SN Ia,0.9400153291153289
ZTF19acjtkha,SN Ia,0.8305333333333333
ZTF19acjtpmm,SN II,0.671085305878444
ZTF19acjtpqd,SN Ic,0.671085305878444
ZTF19acjuomg,SN Ia,0.8622470588235294
ZTF19acjurot,SN Ia,0.9318154095904093
ZTF19acjutrw,SN IIn,0.671085305878444
ZTF19acjwqvo,SN Ia,0.775
ZTF19ackbclh,SN IIn,0.671085305878444
ZTF19ackjene,SN IIb,0.8275700630252101
ZTF19ackjjwf,SN Ib,0.83
ZTF19ackjlrd,SN Ia,0.671085305878444
ZTF19ackjmge,SN Ia,0.671085305878444
ZTF19ackjnuq,SN Ia,0.671085305878444
ZTF19ackjozg,SN Ia,0.671085305878444
ZTF19ackjsys,SN Ia,0.671085305878444
ZTF19ackjszs,SN Ib,0.671085305878444
ZTF19ackjtfm,SN II,0.671085305878444
ZTF19ackjvjr,SN Ia,0.671085305878444
ZTF19ackjvtl,SN IIP,0.671085305878444
ZTF19acklbjr,SN Ia,0.8156470588235294
ZTF19aclhohd,SN Ia,0.8715473069929724
ZTF19aclkbqc,SN Ia,0.9160023171273168
ZTF19aclljyq,SN Ia,0.945
ZTF19aclobbu,SN II,0.743
ZTF19aclofmz,SN Ia,0.817
ZTF19aclthzj,SN Ia,0.8486470588235294
ZTF19aclyezb,SN Ia,0.8236470588235294
ZTF19acmbekd,SN Ibn,0.9308576541105951
ZTF19acmbiad,SN Ia,0.923
ZTF19acmbjvi,SN Ia,0.8781560560053981
ZTF19acmdpyr,SN Ia,0.847
ZTF19acmelor,SN Ib,0.8995
ZTF19acmgyka,SN Ia,0.861
ZTF19acmvrsw,SN Ia,0.285
ZTF19acmwfli,SN II,0.671085305878444
ZTF19acmwipq,SN Ia,0.671085305878444
ZTF19acmwkul,SN Ia,0.671085305878444
ZTF19acmwszk,SLSN-II,0.671085305878444
ZTF19acmxidf,SN Ia,0.77699506302521
ZTF19acmxymo,SN Ia,0.671085305878444
ZTF19acmyacs,SN II,0.671085305878444
ZTF19acmyljb,SN Ia,0.671085305878444
ZTF19acnfjyw,SN Ia,0.854
ZTF19acngsnc,SN Ia,0.9023541639732816
ZTF19acnjwgm,SN Ia,0.855
ZTF19acnkeji,SN Ia,0.8578181818181817
ZTF19acnpnqq,SN Ia,0.28651090869914403
ZTF19acnzkph,SN Ia,0.85
ZTF19acoaoty,SN Ia,0.86
ZTF19acojuzv,SN Ia,0.89
ZTF19acojxzo,SN Ia,0.788
ZTF19acoknir,SN Ib/c,0.671085305878444
ZTF19acokufi,SN Ia,0.8671524483686247
ZTF19acokzjy,SN Ia,0.9528666666666666
ZTF19acolhnl,SN Ia,0.671085305878444
ZTF19acordoi,SN Ia-91T-like,0.8446
ZTF19acoxgqw,SN Ia,0.9191354312354313
ZTF19acoyxuv,SN Ia,0.671085305878444
ZTF19acpfnth,SN Ia,0.671085305878444
ZTF19acpgaet,SN Ia,0.9129671620046621
ZTF19acpmuwu,SN Ia,0.8754431818181817
ZTF19acqupbp,SN Ia,0.8965607573798748
ZTF19acqxoll,SN Ia,0.9168666666666667
ZTF19acqypso,SN Ia,0.8126
ZTF19acrcupt,SN Ia,0.858
ZTF19acrcxri,SN II,0.880625
ZTF19acrdcwh,SN Ia,0.867018199043071
ZTF19acrddcz,SN Ia-91T-like,0.9103419461730217
ZTF19acrdqej,SN Ia,0.862
ZTF19acrenwk,SN Ia,0.8656324670943092
ZTF19acruaaa,SN Ia,0.671085305878444
ZTF19acruqph,SN Ia,0.898
ZTF19acrvfkz,SN Ia,0.671085305878444
ZTF19acrwvao,SN II,0.671085305878444
ZTF19acrwyyb,SN Ibn,0.671085305878444
ZTF19acrwzqs,SN Ia,0.671085305878444
ZTF19acryaon,SN Ia,0.9043700025464729
ZTF19acryurj,SN II,0.820625
ZTF19acsaoxd,SN Ia,0.671085305878444
ZTF19acsfpmi,SN Ia,0.671085305878444
ZTF19acsfvog,SN Ia,0.671085305878444
ZTF19acshfvz,SN Ia,0.671085305878444
ZTF19acshkft,SN Ia,0.8627969970389089
ZTF19acspfcb,SN Ia,0.671085305878444
ZTF19acsvqrx,SN Ia,0.8492911630036631
ZTF19acszmgx,SN II,0.671085305878444
ZTF19actaiag,SN Ia,0.671085305878444
ZTF19acteaxl,SN Ia,0.671085305878444
ZTF19actfpma,SN Ia,0.671085305878444
ZTF19actfpmy,SN Ia,0.671085305878444
ZTF19actfxcd,SN IIP,0.671085305878444
ZTF19acthgxq,SN Ia,0.671085305878444
ZTF19acthucv,SN Ia,0.671085305878444
ZTF19actldas,SN Ia,0.8055995879120879
ZTF19actnyae,SN II,0.671085305878444
ZTF19actzjrf,SN Ia,0.671085305878444
ZTF19acudiph,SN Ia,0.671085305878444
ZTF19acuitcy,SN Ia,0.671085305878444
ZTF19acukcte,SN Ia,0.671085305878444
ZTF19acukucu,SN IIn,0.8007561126781715
ZTF19aculczm,SN Ia,0.671085305878444
ZTF19aculgvn,SN Ia,0.671085305878444
ZTF19aculypc,SN Ia,0.671085305878444
ZTF19acuybzx,SN Ia,0.671085305878444
ZTF19acvgbeh,SN Ia-91T-like,0.671085305878444
ZTF19acvkibv,SN IIn,0.671085305878444
ZTF19acvmcdd,SN II,0.671085305878444
ZTF19acvrgde,SN Ia,0.671085305878444
ZTF19acvrigb,SN Ia,0.671085305878444
ZTF19acvrjzd,SN II,0.671085305878444
ZTF19acvtrxj,SN II,0.671085305878444
ZTF19acwbhih,SN II,0.671085305878444
ZTF20aauhbvu,SN IIP,0.671085305878444
ZTF20aaurwes,SN Ia,0.671085305878444
ZTF20abjaapj,SN II,0.8416710648520129
ZTF20abjfufv,SN Ia,0.788625
ZTF20abmlxrx,SN Ia-CSM,0.756135636877742
ZTF20abnbilr,SN Ia,0.671085305878444
ZTF20abnnfpv,SN II,0.671085305878444
ZTF20abpucsd,SN Ia,0.671085305878444
ZTF20abpuijn,SN Ia,0.671085305878444
ZTF20abpvhij,SN Ia,0.671085305878444
ZTF20abpvolc,SN Ia,0.671085305878444
ZTF20abqaqgv,SN Ia,0.671085305878444
ZTF20abqdqyh,SN II,0.671085305878444
ZTF20abqfgee,SN Ia,0.671085305878444
ZTF20abqgzhh,SN Ia,0.671085305878444
ZTF20abqlawg,SN Ia,0.8857724418590787
ZTF20abqlgtv,SN Ia,0.671085305878444
ZTF20absvtnc,SN Ia,0.758492812501508
ZTF20absvwdh,SN Ia,0.8751220506316867
ZTF20absyium,SN Ia,0.671085305878444
ZTF20abszzlp,SN Ia,0.671085305878444
ZTF20abuqali,SN II,0.236
ZTF20abvqibv,SN Ia-91T-like,0.671085305878444
ZTF20abvqilf,SN Ia,0.9000848096383579
ZTF20abvtozi,SN Ia,0.754
ZTF20abvyare,SN Ia,0.671085305878444
ZTF20abwdaeo,SN II,0.7430733127983127
ZTF20abwkqxd,SN Ia,0.819625
ZTF20abxfiev,SN Ia,0.864
ZTF20abxgxjd,SN Ia,0.8084281593406594
ZTF20abxhigx,SN Ia,0.671085305878444
ZTF20abxidyb,SN Ia,0.8582470588235294
ZTF20abxjefm,SN Ia,0.9268666666666667
ZTF20abxkwbi,SN II,0.671085305878444
ZTF20abxxzxy,SN Ia,0.671085305878444
ZTF20abxyajd,SN Ia,0.671085305878444
ZTF20abxyaje,SN II,0.671085305878444
ZTF20abxyaqc,SN Ia,0.8933666666666666
ZTF20abxyggc,SN Ia,0.671085305878444
ZTF20abxyjfg,SN Ia,0.671085305878444
ZTF20abxzrqw,SN Ia,0.854625
ZTF20abybeex,SN II,0.9173287878823361
ZTF20abydkrl,SN Ia,0.929625
