id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3520428571428567
ZTF18aatrkga,SN Ia,0.3520428571428567
ZTF19acdkzxk,SN II,0.3520428571428567
ZTF19acdxlns,SN Ia,0.8054595238095237
ZTF19acecluy,SN II,0.3520428571428567
ZTF19acekkts,SN Ia,0.3520428571428567
ZTF19acenveq,SN Ia,0.3520428571428567
ZTF19aceqxtg,SN Ia,0.3520428571428567
ZTF19acetxvq,SN Ia,0.3520428571428567
ZTF19acewotx,SN Ia,0.3520428571428567
ZTF19acewuwn,SN II,0.834
ZTF19acexijn,SN Ia,0.3520428571428567
ZTF19acfecsg,SN Ia,0.8737904761904762
ZTF19acfmwlh,SN Ia,0.3520428571428567
ZTF19acfrntd,SN Ia,0.3520428571428567
ZTF19acfsbpa,SN II,0.3520428571428567
ZTF19acfsqjx,SN Ia,0.8189833333333334
ZTF19acftaml,SN Ia,0.678457142857143
ZTF19acftfav,SN IIP,0.6223523809523809
ZTF19acftfst,SN Ia,0.580852380952381
ZTF19acfthre,SN Ia,0.3520428571428567
ZTF19acfwynw,SLSN-I,0.5352833333333333
ZTF19acfxbki,SN Ia,0.3520428571428567
ZTF19acfxbxe,SN Ia,0.3520428571428567
ZTF19acgaxej,SN Ia,0.3520428571428567
ZTF19acgbkzr,SN II,0.20942380952380957
ZTF19acgcdas,SN Ia,0.3520428571428567
ZTF19acgcshq,SN Ia,0.8145357142857144
ZTF19acgdfjt,SN Ia,0.3520428571428567
ZTF19acgdxel,SN Ia,0.8098428571428573
ZTF19acgemqj,SN Ia-91T-like,0.8222452380952383
ZTF19acgfvvi,SN II,0.3520428571428567
ZTF19acgjnfz,SN Ia,0.3520428571428567
ZTF19acgjnis,SN Ia,0.3520428571428567
ZTF19acgjohb,SN Ia,0.692404761904762
ZTF19acgjojy,SN Ia,0.619207142857143
ZTF19acgjosf,SN Ia,0.607302380952381
ZTF19acgjpgh,SLSN-I,0.5255928571428571
ZTF19acgmkrt,SN Ia,0.7559333333333333
ZTF19acgogcm,SN Ia,0.3520428571428567
ZTF19acgonwy,SN Ia,0.5082714285714286
