id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6529757076257072
ZTF19acdxlns,SN Ia,0.7907703046953041
ZTF19acecluy,SN II,0.6529757076257072
ZTF19acekkts,SN Ia,0.6529757076257072
ZTF19acenveq,SN Ia,0.6529757076257072
ZTF19aceqxtg,SN Ia,0.6529757076257072
ZTF19acetxvq,SN Ia,0.6529757076257072
ZTF19aceuacu,SN Ia,0.7611547619047618
ZTF19acewotx,SN Ia,0.6529757076257072
ZTF19acewuwn,SN II,0.751
ZTF19acexijn,SN Ia,0.6529757076257072
ZTF19acfecsg,SN Ia,0.8173478993228984
ZTF19acfmwlh,SN Ia,0.6529757076257072
ZTF19acfrntd,SN Ia,0.6529757076257072
ZTF19acfsbpa,SN II,0.6529757076257072
ZTF19acfsqjx,SN Ia,0.7979944444444446
ZTF19acftaml,SN Ia,0.7757710317460318
ZTF19acftfst,SN Ia,0.7748650793650795
ZTF19acfthre,SN Ia,0.6529757076257072
ZTF19acfwynw,SLSN-I,0.8578637085137084
ZTF19acfxbki,SN Ia,0.6529757076257072
ZTF19acfxbxe,SN Ia,0.6529757076257072
ZTF19acgaxej,SN Ia,0.6529757076257072
ZTF19acgcdas,SN Ia,0.6529757076257072
ZTF19acgcshq,SN Ia,0.7591158730158729
ZTF19acgdfjt,SN Ia,0.6529757076257072
ZTF19acgdxel,SN Ia,0.7943300421800414
ZTF19acgemqj,SN Ia-91T-like,0.846728238428238
ZTF19acgfvvi,SN II,0.6529757076257072
ZTF19acgjnfz,SN Ia,0.6529757076257072
ZTF19acgjnis,SN Ia,0.6529757076257072
ZTF19acgjohb,SN Ia,0.7144690476190476
ZTF19acgjojy,SN Ia,0.7041456349206352
ZTF19acgjpgh,SLSN-I,0.7667816378066376
ZTF19acgmkrt,SN Ia,0.8873283910533911
ZTF19acgogcm,SN Ia,0.6529757076257072
ZTF19acgonwy,SN Ia,0.353
ZTF19acgouje,SN Ia,0.6529757076257072
ZTF19acgphsf,SN Ia,0.6529757076257072
ZTF19acgpkye,SN Ia,0.6529757076257072
ZTF19acgpqxt,SN Ia,0.8100248196248196
ZTF19acgqjln,SN Ia,0.8806793650793651
ZTF19acgrbeb,SN Ia,0.7282158730158731
ZTF19acgxbwo,SN Ia,0.748
ZTF19acgzwbm,SN II,0.6529757076257072
ZTF19acgzzea,SN IIP,0.6529757076257072
ZTF19achagst,SN Ia,0.8363968253968254
ZTF19achahea,SN Ia,0.6529757076257072
ZTF19achajnc,SN Ia,0.8387031746031746
ZTF19achaspq,SN Ia,0.8776904761904761
ZTF19achejoc,SN Ia,0.8219333333333333
ZTF19achetvw,SN Ia,0.8460912698412697
ZTF19achiyvy,SN Ic,0.6898015873015874
ZTF19achjpyc,SN Ia-91T-like,0.6529757076257072
ZTF19achtewn,SN Ia,0.7795833999333994
ZTF19achticg,SN Ia,0.6529757076257072
ZTF19achtifr,SN II,0.6529757076257072
ZTF19achvpik,SN Ia,0.7804503968253967
ZTF19acifuyf,SN Ia,0.8301238095238095
ZTF19acigkma,SN Ia-91T-like,0.7294698412698413
ZTF19acignlo,SN II,0.819
