id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6026208513708515
ZTF19acdkzxk,SN II,0.6026208513708515
ZTF19acdxlns,SN Ia,0.7981444083694081
ZTF19acecluy,SN II,0.6026208513708515
ZTF19acekkts,SN Ia,0.6026208513708515
ZTF19acenveq,SN Ia,0.6026208513708515
ZTF19aceqxtg,SN Ia,0.6026208513708515
ZTF19acetxvq,SN Ia,0.6026208513708515
ZTF19aceuacu,SN Ia,0.6612428571428572
ZTF19acewotx,SN Ia,0.6026208513708515
ZTF19acewuwn,SN II,0.6116
ZTF19acexijn,SN Ia,0.6026208513708515
ZTF19acfecsg,SN Ia,0.8015567099567097
ZTF19acfmwlh,SN Ia,0.6026208513708515
ZTF19acfrntd,SN Ia,0.6026208513708515
ZTF19acfsbpa,SN II,0.6026208513708515
ZTF19acfsqjx,SN Ia,0.8300119047619047
ZTF19acftaml,SN Ia,0.7212285714285716
ZTF19acfwynw,SLSN-I,0.7079833333333333
ZTF19acfxbki,SN Ia,0.6026208513708515
ZTF19acfxbxe,SN Ia,0.6026208513708515
ZTF19acgaxej,SN Ia,0.6026208513708515
ZTF19acgbzam,SN Ia,0.619
ZTF19acgcdas,SN Ia,0.6026208513708515
ZTF19acgcshq,SN Ia,0.7458678571428571
ZTF19acgdfjt,SN Ia,0.6026208513708515
ZTF19acgdxel,SN Ia,0.807369805194805
ZTF19acgemqj,SN Ia-91T-like,0.8572174242424241
ZTF19acgfvvi,SN II,0.6026208513708515
ZTF19acgjnfz,SN Ia,0.6026208513708515
ZTF19acgjnis,SN Ia,0.6026208513708515
ZTF19acgjohb,SN Ia,0.43519166666666664
ZTF19acgjojy,SN Ia,0.7156297619047619
ZTF19acgjosf,SN Ia,0.5988916666666667
ZTF19acgjpgh,SLSN-I,0.6704476190476188
ZTF19acgmkrt,SN Ia,0.7802833333333333
ZTF19acgogcm,SN Ia,0.6026208513708515
ZTF19acgonwy,SN Ia,0.36096666666666666
ZTF19acgouje,SN Ia,0.6026208513708515
ZTF19acgphsf,SN Ia,0.6026208513708515
ZTF19acgpkye,SN Ia,0.6026208513708515
ZTF19acgpqxt,SN Ia,0.7454154761904762
ZTF19acgqjln,SN Ia,0.8190142857142857
ZTF19acgrbeb,SN Ia,0.6657920634920635
ZTF19acgxbwo,SN Ia,0.6696
ZTF19acgzwbm,SN II,0.6026208513708515
ZTF19acgzzea,SN IIP,0.6026208513708515
ZTF19achagst,SN Ia,0.8582095238095238
ZTF19achahea,SN Ia,0.6026208513708515
ZTF19achajnc,SN Ia,0.8001428571428572
ZTF19achaspq,SN Ia,0.7869714285714287
ZTF19achejoc,SN Ia,0.856
ZTF19achetvw,SN Ia,0.6616142857142857
ZTF19achiyvy,SN Ic,0.7730190476190476
ZTF19achjpyc,SN Ia-91T-like,0.6026208513708515
ZTF19achtewn,SN Ia,0.8256313131313128
ZTF19achticg,SN Ia,0.6026208513708515
ZTF19achtifr,SN II,0.6026208513708515
ZTF19achvpik,SN Ia,0.7194297619047619
ZTF19acifuyf,SN Ia,0.86
ZTF19acigkma,SN Ia-91T-like,0.7101880952380953
ZTF19acignlo,SN II,0.634
ZTF19acigqdd,SN Ia-91T-like,0.7553154761904761
ZTF19acihfxz,SN Ia,0.7596666666666666
ZTF19acihgng,SN Ia,0.783
ZTF19acihlft,SN Ia,0.6307619047619049
ZTF19acitkzs,SN Ia,0.876
ZTF19acitnck,SN Ia,0.7392952380952381
ZTF19acjdufa,SN Ia,0.8237678571428572
ZTF19acjdwqv,SN Ia,0.6951428571428572
ZTF19acjerdh,SN Ia,0.730152380952381
ZTF19acjerzj,SN Ia,0.6026208513708515
ZTF19acjfhom,SN Ia,0.7053428571428573
ZTF19acjifxp,SN Ia,0.6026208513708515
ZTF19acjjwsy,SN Ia,0.7702380952380953
ZTF19acjnatv,SN Ia,0.43394166666666667
ZTF19acjnaxa,SN Ia,0.3550904761904761
ZTF19acjqecl,SN Ia,0.9151372655122654
ZTF19acjtkha,SN Ia,0.7921
ZTF19acjtlxe,SN Ic,0.6026208513708515
ZTF19acjtpmm,SN II,0.6026208513708515
ZTF19acjtpqd,SN Ic,0.6026208513708515
ZTF19acjuomg,SN Ia,0.7691761904761905
ZTF19acjurot,SN Ia,0.8958063131313125
ZTF19acjutrw,SN IIn,0.6026208513708515
ZTF19acjwdnu,SN II,0.32139523809523807
ZTF19acjwqvo,SN Ia,0.728
ZTF19ackbclh,SN IIn,0.6026208513708515
ZTF19ackjene,SN IIb,0.6763575396825398
ZTF19ackjlrd,SN Ia,0.6026208513708515
ZTF19ackjmge,SN Ia,0.6026208513708515
ZTF19ackjnuq,SN Ia,0.6026208513708515
ZTF19ackjozg,SN Ia,0.6026208513708515
ZTF19ackjsys,SN Ia,0.6026208513708515
ZTF19ackjszs,SN Ib,0.6026208513708515
ZTF19ackjtfm,SN II,0.6026208513708515
ZTF19ackjvjr,SN Ia,0.6026208513708515
ZTF19ackjvtl,SN IIP,0.6026208513708515
ZTF19acklbjr,SN Ia,0.7351571428571427
ZTF19aclhnkd,SN Ia,0.7733559523809523
ZTF19aclhohd,SN Ia,0.7427619047619048
ZTF19aclkbqc,SN Ia,0.8870025252525249
ZTF19aclljyq,SN Ia,0.9148095238095237
ZTF19aclobbu,SN II,0.5618
ZTF19aclofmz,SN Ia,0.634
ZTF19aclthzj,SN Ia,0.6753428571428572
ZTF19aclyezb,SN Ia,0.7758571428571429
ZTF19acmbekd,SN Ibn,0.8405253607503603
ZTF19acmbiad,SN Ia,0.907
ZTF19acmbkmr,SN Ia,0.4281702380952381
ZTF19acmblbi,SN Ia,0.5780301587301586
ZTF19acmdpyr,SN Ia,0.795
ZTF19acmelor,SN Ib,0.7413809523809525
ZTF19acmgyka,SN Ia,0.8259428571428571
ZTF19acmvrsw,SN Ia,0.2575
ZTF19acmwipq,SN Ia,0.6026208513708515
