id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6696809523809527
ZTF19acdkzxk,SN II,0.6696809523809527
ZTF19acdxlns,SN Ia,0.7292523809523802
ZTF19acecluy,SN II,0.6696809523809527
ZTF19acekkts,SN Ia,0.6696809523809527
ZTF19acenveq,SN Ia,0.6696809523809527
ZTF19aceqxtg,SN Ia,0.6696809523809527
ZTF19acetxvq,SN Ia,0.6696809523809527
ZTF19acewotx,SN Ia,0.6696809523809527
ZTF19acewuwn,SN II,0.6475166666666666
ZTF19acexijn,SN Ia,0.6696809523809527
ZTF19acfecsg,SN Ia,0.7573690476190468
ZTF19acfejbj,SN II,0.5086666666666667
ZTF19acfmwlh,SN Ia,0.6696809523809527
ZTF19acfrntd,SN Ia,0.6696809523809527
ZTF19acfsbpa,SN II,0.6696809523809527
ZTF19acfsqjx,SN Ia,0.8365
ZTF19acftaml,SN Ia,0.5405833333333334
ZTF19acftfav,SN IIP,0.4224833333333333
ZTF19acftfst,SN Ia,0.4168166666666667
ZTF19acfthre,SN Ia,0.6696809523809527
ZTF19acftude,SN IIn,0.7238666666666667
ZTF19acfxbki,SN Ia,0.6696809523809527
ZTF19acfxbxe,SN Ia,0.6696809523809527
ZTF19acgaxej,SN Ia,0.6696809523809527
ZTF19acgbzam,SN Ia,0.7259166666666667
ZTF19acgcdas,SN Ia,0.6696809523809527
ZTF19acgcshq,SN Ia,0.758
ZTF19acgdfjt,SN Ia,0.6696809523809527
ZTF19acgdxel,SN Ia,0.7003190476190472
ZTF19acgemqj,SN Ia-91T-like,0.7557119047619042
ZTF19acgfvvi,SN II,0.6696809523809527
ZTF19acgjnfz,SN Ia,0.6696809523809527
ZTF19acgjnis,SN Ia,0.6696809523809527
ZTF19acgjohb,SN Ia,0.5038166666666668
ZTF19acgjojy,SN Ia,0.45108333333333334
ZTF19acgjosf,SN Ia,0.4581
ZTF19acgjpgh,SLSN-I,0.4576285714285714
ZTF19acgmkrt,SN Ia,0.5332452380952382
ZTF19acgogcm,SN Ia,0.6696809523809527
ZTF19acgonwy,SN Ia,0.45255
ZTF19acgouje,SN Ia,0.6696809523809527
