id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.34045952380952355
ZTF18aatrkga,SN Ia,0.34045952380952355
ZTF19acdkzxk,SN II,0.34045952380952355
ZTF19acdxlns,SN Ia,0.6805452380952385
ZTF19acecluy,SN II,0.34045952380952355
ZTF19acekkts,SN Ia,0.34045952380952355
ZTF19acenveq,SN Ia,0.34045952380952355
ZTF19aceqxtg,SN Ia,0.34045952380952355
ZTF19acetxvq,SN Ia,0.34045952380952355
ZTF19aceuacu,SN Ia,0.525602380952381
ZTF19acewotx,SN Ia,0.34045952380952355
ZTF19acewuwn,SN II,0.40876904761904764
ZTF19acexijn,SN Ia,0.34045952380952355
ZTF19acfecsg,SN Ia,0.527878571428571
ZTF19acfejbj,SN II,0.34296190476190486
ZTF19acfmwlh,SN Ia,0.34045952380952355
ZTF19acfrntd,SN Ia,0.34045952380952355
ZTF19acfsbpa,SN II,0.34045952380952355
ZTF19acfsqjx,SN Ia,0.482347619047619
ZTF19acftaml,SN Ia,0.35865
ZTF19acftfav,SN IIP,0.27992857142857147
ZTF19acftfst,SN Ia,0.35723333333333346
ZTF19acfthre,SN Ia,0.34045952380952355
ZTF19acftude,SN IIn,0.536702380952381
ZTF19acfwynw,SLSN-I,0.37626428571428555
ZTF19acfxbki,SN Ia,0.34045952380952355
ZTF19acfxbxe,SN Ia,0.34045952380952355
ZTF19acgaxej,SN Ia,0.34045952380952355
ZTF19acgbkzr,SN II,0.4406166666666666
ZTF19acgbzam,SN Ia,0.4201809523809524
ZTF19acgcdas,SN Ia,0.34045952380952355
ZTF19acgcshq,SN Ia,0.638052380952381
ZTF19acgdfjt,SN Ia,0.34045952380952355
ZTF19acgdxel,SN Ia,0.6205714285714287
ZTF19acgemqj,SN Ia-91T-like,0.6072214285714287
ZTF19acgfvvi,SN II,0.34045952380952355
ZTF19acgjnfz,SN Ia,0.34045952380952355
ZTF19acgjnis,SN Ia,0.34045952380952355
ZTF19acgjohb,SN Ia,0.3968452380952382
ZTF19acgjojy,SN Ia,0.6275833333333333
ZTF19acgjosf,SN Ia,0.2823
ZTF19acgjpgh,SLSN-I,0.3911666666666665
ZTF19acgmkrt,SN Ia,0.4787523809523809
ZTF19acgogcm,SN Ia,0.34045952380952355
ZTF19acgonwy,SN Ia,0.29671666666666674
ZTF19acgouje,SN Ia,0.34045952380952355
ZTF19acgphsf,SN Ia,0.34045952380952355
ZTF19acgpkye,SN Ia,0.34045952380952355
ZTF19acgpqxt,SN Ia,0.42064999999999997
ZTF19acgqjln,SN Ia,0.5254285714285715
ZTF19acgrbeb,SN Ia,0.25637857142857146
ZTF19acgxbwo,SN Ia,0.4167690476190477
ZTF19acgzwbm,SN II,0.34045952380952355
ZTF19acgzzea,SN IIP,0.34045952380952355
ZTF19achagst,SN Ia,0.40342857142857147
ZTF19achahea,SN Ia,0.34045952380952355
ZTF19achajnc,SN Ia,0.5952785714285714
ZTF19achaspq,SN Ia,0.33252380952380955
ZTF19achejoc,SN Ia,0.3689452380952381
ZTF19achetvw,SN Ia,0.36246666666666677
ZTF19achiyvy,SN Ic,0.44776666666666665
ZTF19achjpyc,SN Ia-91T-like,0.34045952380952355
ZTF19achjqbk,SN IIP,0.24056666666666668
ZTF19achtewn,SN Ia,0.48829523809523756
ZTF19achticg,SN Ia,0.34045952380952355
ZTF19achtifr,SN II,0.34045952380952355
ZTF19achvpik,SN Ia,0.46546190476190485
ZTF19acifuyf,SN Ia,0.38359523809523816
ZTF19acigkma,SN Ia-91T-like,0.3500357142857143
ZTF19acignlo,SN II,0.42801904761904763
ZTF19acigqdd,SN Ia-91T-like,0.4691880952380952
ZTF19acihfxz,SN Ia,0.4492285714285714
ZTF19acihgng,SN Ia,0.4762119047619047
ZTF19acihlft,SN Ia,0.4294071428571428
ZTF19acitkzs,SN Ia,0.3573619047619047
ZTF19acitnck,SN Ia,0.5030666666666666
ZTF19acjdufa,SN Ia,0.6216285714285714
ZTF19acjdwqv,SN Ia,0.48713333333333336
ZTF19acjerdh,SN Ia,0.6736333333333334
ZTF19acjerzj,SN Ia,0.34045952380952355
ZTF19acjfhom,SN Ia,0.5598166666666666
ZTF19acjifxp,SN Ia,0.34045952380952355
ZTF19acjjwsy,SN Ia,0.45221190476190476
ZTF19acjnatv,SN Ia,0.4245785714285714
ZTF19acjnaxa,SN Ia,0.2847166666666667
ZTF19acjqecl,SN Ia,0.4826880952380947
ZTF19acjtkha,SN Ia,0.3857857142857143
ZTF19acjtlxe,SN Ic,0.34045952380952355
ZTF19acjtpmm,SN II,0.34045952380952355
ZTF19acjtpqd,SN Ic,0.34045952380952355
ZTF19acjuomg,SN Ia,0.4760119047619047
ZTF19acjurot,SN Ia,0.508421428571428
ZTF19acjutrw,SN IIn,0.34045952380952355
ZTF19acjwcqy,SN Ic-BL,0.25932857142857146
ZTF19acjwdnu,SN II,0.24713333333333326
ZTF19acjwqvo,SN Ia,0.5837357142857144
ZTF19ackbclh,SN IIn,0.34045952380952355
ZTF19ackjene,SN IIb,0.40562857142857145
ZTF19ackjjwf,SN Ib,0.44454523809523805
ZTF19ackjlrd,SN Ia,0.34045952380952355
ZTF19ackjmge,SN Ia,0.34045952380952355
ZTF19ackjnuq,SN Ia,0.34045952380952355
ZTF19ackjozg,SN Ia,0.34045952380952355
ZTF19ackjsys,SN Ia,0.34045952380952355
ZTF19ackjszs,SN Ib,0.34045952380952355
ZTF19ackjtfm,SN II,0.34045952380952355
ZTF19ackjvjr,SN Ia,0.34045952380952355
ZTF19ackjvtl,SN IIP,0.34045952380952355
ZTF19acklbjr,SN Ia,0.4639642857142857
ZTF19aclhnkd,SN Ia,0.44508333333333344
ZTF19aclhohd,SN Ia,0.4265
ZTF19aclkbqc,SN Ia,0.4826880952380947
ZTF19aclljyq,SN Ia,0.3020785714285715
ZTF19aclobbu,SN II,0.5204690476190477
ZTF19aclofmz,SN Ia,0.48087857142857143
ZTF19aclthzj,SN Ia,0.44602857142857133
ZTF19aclyezb,SN Ia,0.5494142857142859
ZTF19acmbekd,SN Ibn,0.5528714285714283
ZTF19acmbiad,SN Ia,0.2993619047619048
ZTF19acmbjvi,SN Ia,0.2915285714285715
ZTF19acmbkmr,SN Ia,0.2915285714285715
ZTF19acmblbi,SN Ia,0.26792857142857146
ZTF19acmdpyr,SN Ia,0.4293785714285714
ZTF19acmelor,SN Ib,0.4093738095238095
ZTF19acmgyka,SN Ia,0.46842857142857147
ZTF19acmvrsw,SN Ia,0.23356190476190472
ZTF19acmwfli,SN II,0.34045952380952355
ZTF19acmwipq,SN Ia,0.34045952380952355
ZTF19acmwkul,SN Ia,0.34045952380952355
ZTF19acmwszk,SLSN-II,0.34045952380952355
ZTF19acmxidf,SN Ia,0.4660666666666667
ZTF19acmxymo,SN Ia,0.34045952380952355
ZTF19acmyacs,SN II,0.34045952380952355
ZTF19acmyljb,SN Ia,0.34045952380952355
ZTF19acmywjc,SN Ia,0.34045952380952355
ZTF19acnfjyw,SN Ia,0.44054523809523805
ZTF19acngsnb,SN Ia,0.3884000000000001
ZTF19acngsnc,SN Ia,0.4453666666666667
ZTF19acnjwgm,SN Ia,0.4678785714285714
ZTF19acnkeji,SN Ia,0.5230952380952382
ZTF19acnpnqq,SN Ia,0.20157857142857136
ZTF19acnqsui,SN Ia,0.5177666666666666
ZTF19acnzkph,SN Ia,0.4702119047619048
ZTF19acoaoty,SN Ia,0.5104285714285713
ZTF19acojuzv,SN Ia,0.3379452380952381
ZTF19acojxzo,SN Ia,0.5353809523809524
ZTF19acoknir,SN Ib/c,0.34045952380952355
ZTF19acokufi,SN Ia,0.4675071428571423
ZTF19acokzjy,SN Ia,0.39291190476190474
ZTF19acolhnl,SN Ia,0.34045952380952355
ZTF19acordoi,SN Ia-91T-like,0.5353452380952382
ZTF19acoxgqw,SN Ia,0.5352619047619047
ZTF19acoyxuv,SN Ia,0.34045952380952355
ZTF19acpfnth,SN Ia,0.34045952380952355
ZTF19acpgaet,SN Ia,0.5598166666666666
ZTF19acpmuwu,SN Ia,0.536245238095238
ZTF19acqdato,SN Ia,0.34045952380952355
ZTF19acqmwtg,SN Ia,0.34045952380952355
ZTF19acqupbp,SN Ia,0.502
ZTF19acqxoll,SN Ia,0.3813309523809523
ZTF19acqypso,SN Ia,0.4902142857142857
ZTF19acrbyzj,SN Ia,0.32477857142857147
ZTF19acrcupt,SN Ia,0.5304285714285715
