id,type,prob_Ia
ZTF19acmelor,SN Ib,0.89125
ZTF19acmgyka,SN Ia,0.919
ZTF19acmvrsw,SN Ia,0.606863492063492
ZTF19acmwfli,SN II,0.35564999999999974
ZTF19acmwipq,SN Ia,0.35564999999999974
ZTF19acmwkul,SN Ia,0.35564999999999974
ZTF19acmwszk,SLSN-II,0.35564999999999974
ZTF19acmxidf,SN Ia,0.6768468253968257
ZTF19acmxymo,SN Ia,0.35564999999999974
ZTF19acmyacs,SN II,0.35564999999999974
ZTF19acmyljb,SN Ia,0.35564999999999974
ZTF19acmywjc,SN Ia,0.35564999999999974
ZTF19acnfjyw,SN Ia,0.9095
ZTF19acngsnb,SN Ia,0.6574777777777779
ZTF19acngsnc,SN Ia,0.6913412698412701
ZTF19acnjwgm,SN Ia,0.835
ZTF19acnkeji,SN Ia,0.9295
ZTF19acnpnqq,SN Ia,0.5460325396825394
ZTF19acnqsui,SN Ia,0.6839492063492066
ZTF19acnzkph,SN Ia,0.783
ZTF19acoaoty,SN Ia,0.9185
ZTF19acojuzv,SN Ia,0.756
ZTF19acojxzo,SN Ia,0.808
ZTF19acoknir,SN Ib/c,0.35564999999999974
ZTF19acokufi,SN Ia,0.761761111111111
ZTF19acokzjy,SN Ia,0.9205
ZTF19acolhnl,SN Ia,0.35564999999999974
ZTF19acordoi,SN Ia-91T-like,0.9444
ZTF19acoxgqw,SN Ia,0.7855349206349207
ZTF19acoyxuv,SN Ia,0.35564999999999974
ZTF19acpfnth,SN Ia,0.35564999999999974
ZTF19acpgaet,SN Ia,0.8009992063492065
ZTF19acpmuwu,SN Ia,0.9655
ZTF19acqdato,SN Ia,0.35564999999999974
ZTF19acqmwtg,SN Ia,0.35564999999999974
ZTF19acqupbp,SN Ia,0.7870817460317461
ZTF19acqxoll,SN Ia,0.8926499999999998
ZTF19acqypso,SN Ia,0.8643833333333333
ZTF19acrbyzj,SN Ia,0.7047468253968255
ZTF19acrcupt,SN Ia,0.9485
ZTF19acrcxri,SN II,0.772
ZTF19acrdcwh,SN Ia,0.820311111111111
ZTF19acrddcz,SN Ia-91T-like,0.7480468253968252
ZTF19acrdqej,SN Ia,0.9075
ZTF19acrenwk,SN Ia,0.7708174603174602
ZTF19acrmmpq,SN Ia,0.7493944444444443
ZTF19acruaaa,SN Ia,0.35564999999999974
ZTF19acruqph,SN Ia,0.9435
ZTF19acrvfkz,SN Ia,0.35564999999999974
ZTF19acrwvao,SN II,0.35564999999999974
ZTF19acrwyyb,SN Ibn,0.35564999999999974
ZTF19acrwzqs,SN Ia,0.35564999999999974
ZTF19acryaon,SN Ia,0.7800611111111109
ZTF19acryurj,SN II,0.733
ZTF19acsaoxd,SN Ia,0.35564999999999974
ZTF19acsfpmi,SN Ia,0.35564999999999974
ZTF19acsfvog,SN Ia,0.35564999999999974
ZTF19acshfvz,SN Ia,0.35564999999999974
ZTF19acshkft,SN Ia,0.6381694444444448
ZTF19acspfcb,SN Ia,0.35564999999999974
ZTF19acsvqrx,SN Ia,0.726123015873016
ZTF19acszmgx,SN II,0.35564999999999974
ZTF19actaiag,SN Ia,0.35564999999999974
ZTF19acteaxl,SN Ia,0.35564999999999974
ZTF19actfpma,SN Ia,0.35564999999999974
ZTF19actfpmy,SN Ia,0.35564999999999974
ZTF19actfxcd,SN IIP,0.35564999999999974
ZTF19acthgxq,SN Ia,0.35564999999999974
ZTF19acthucv,SN Ia,0.35564999999999974
ZTF19actldas,SN Ia,0.7869325396825397
ZTF19actnyae,SN II,0.35564999999999974
ZTF19actzjrf,SN Ia,0.35564999999999974
ZTF19acudiph,SN Ia,0.35564999999999974
ZTF19acuitcy,SN Ia,0.35564999999999974
ZTF19acukcte,SN Ia,0.35564999999999974
ZTF19acukucu,SN IIn,0.7919166666666666
ZTF19aculczm,SN Ia,0.35564999999999974
ZTF19aculgvn,SN Ia,0.35564999999999974
ZTF19aculypc,SN Ia,0.35564999999999974
ZTF19acuybzx,SN Ia,0.35564999999999974
ZTF19acvgbeh,SN Ia-91T-like,0.35564999999999974
ZTF19acvkibv,SN IIn,0.35564999999999974
ZTF19acvmcdd,SN II,0.35564999999999974
ZTF19acvrgde,SN Ia,0.35564999999999974
ZTF19acvrigb,SN Ia,0.35564999999999974
ZTF19acvrjzd,SN II,0.35564999999999974
ZTF19acvtrxj,SN II,0.35564999999999974
ZTF19acwbhih,SN II,0.35564999999999974
ZTF19acwqvvn,SN Ia,0.881
ZTF20aauhbvu,SN IIP,0.35564999999999974
ZTF20aaurwes,SN Ia,0.35564999999999974
ZTF20abjaapj,SN II,0.7636468253968253
ZTF20abmlxrx,SN Ia-CSM,0.6213527777777779
ZTF20abnbilr,SN Ia,0.35564999999999974
ZTF20abnnfpv,SN II,0.35564999999999974
ZTF20abpucsd,SN Ia,0.35564999999999974
ZTF20abpuijn,SN Ia,0.35564999999999974
ZTF20abpvhij,SN Ia,0.35564999999999974
ZTF20abpvolc,SN Ia,0.35564999999999974
ZTF20abqaqgv,SN Ia,0.35564999999999974
ZTF20abqdqyh,SN II,0.35564999999999974
ZTF20abqfgee,SN Ia,0.35564999999999974
ZTF20abqgzhh,SN Ia,0.35564999999999974
ZTF20abqlawg,SN Ia,0.8113777777777776
ZTF20abqlgtv,SN Ia,0.35564999999999974
ZTF20abqnztv,SN Ia,0.7243674603174605
ZTF20absvtnc,SN Ia,0.6705666666666666
ZTF20absvwdh,SN Ia,0.7706150793650793
ZTF20absyium,SN Ia,0.35564999999999974
ZTF20abszzlp,SN Ia,0.35564999999999974
ZTF20abuqali,SN II,0.40202301587301575
ZTF20abvqibv,SN Ia-91T-like,0.35564999999999974
ZTF20abvqilf,SN Ia,0.7706611111111108
ZTF20abvtozi,SN Ia,0.7415
ZTF20abvyare,SN Ia,0.35564999999999974
ZTF20abwdaeo,SN II,0.71285
ZTF20abwkqxd,SN Ia,0.7966666666666666
ZTF20abxfiev,SN Ia,0.9566666666666667
ZTF20abxgxjd,SN Ia,0.7533801587301586
ZTF20abxhigx,SN Ia,0.35564999999999974
ZTF20abxidyb,SN Ia,0.8850666666666666
ZTF20abxjefm,SN Ia,0.9605
ZTF20abxkwbi,SN II,0.35564999999999974
ZTF20abxxzxy,SN Ia,0.35564999999999974
ZTF20abxyajd,SN Ia,0.35564999999999974
ZTF20abxyaje,SN II,0.35564999999999974
ZTF20abxyggc,SN Ia,0.35564999999999974
ZTF20abxyjfg,SN Ia,0.35564999999999974
ZTF20abxzrqw,SN Ia,0.9475
ZTF20abybeex,SN II,0.8030777777777776
ZTF20abydkrl,SN Ia,0.861
ZTF20abyfmjr,SN Ia,0.869
ZTF20abygigy,SN Ia,0.9665
ZTF20abyiohf,SN Ia,0.939
ZTF20abyjpxx,SN Ia,0.911
ZTF20abylbuf,SN Ia,0.7605
ZTF20abyskia,SN Ia,0.8365
ZTF20abysqxw,SN Ia,0.35564999999999974
ZTF20abywpkl,SN Ia,0.899
ZTF20abywydb,SN II,0.35564999999999974
ZTF20abyzbxa,SN Ia,0.9085
ZTF20abyzomt,SN II,0.600763492063492
ZTF20abzbfct,SN Ia,0.8155
ZTF20abzcsbt,SN Ia,0.696
ZTF20abzetdf,SN Ia,0.8585
ZTF20abzjads,SN Ia,0.8675
ZTF20abzjoxd,SN IIn,0.8254833333333335
ZTF20abzpxxu,SN Ia,0.928
ZTF20abzqlts,SN II,0.89
ZTF20abzvxyk,SN Ia,0.94
ZTF20acacqko,SN Ia,0.35564999999999974
ZTF20acbeacx,SN II,0.35564999999999974
ZTF20acbovrt,SN Ia,0.8495
ZTF20acbttnt,SN Ia-91T-like,0.7990833333333334
ZTF20accbsxa,SN Ic,0.35564999999999974
ZTF20acchxpm,SN Ia,0.35564999999999974
ZTF20accoccp,SN Ic,0.35564999999999974
ZTF20accodxy,SN Ia,0.35564999999999974
ZTF20accovje,SN Ia,0.8333277777777777
ZTF20accsfkt,SN Ia,0.908
ZTF20accvlzn,SN IIn,0.35564999999999974
ZTF20accxzmn,SN Ia,0.9065
ZTF20acdafau,SN Ia,0.35564999999999974
ZTF20acdalpf,SN Ia,0.35564999999999974
ZTF20acdnmpv,SN Ia,0.35564999999999974
ZTF20acdqjeq,SN Iax[02cx-like],0.35564999999999974
ZTF20acduffd,SN Ia,0.35564999999999974
ZTF20acedqis,SN II,0.35564999999999974
ZTF20acfasbq,SN Ia,0.35564999999999974
ZTF20acfdmex,SN II,0.35564999999999974
ZTF20acfkkyf,SN Ia,0.35564999999999974
ZTF20acflmyv,SN Ia,0.35564999999999974
