id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5915234487734492
ZTF19acdkzxk,SN II,0.5915234487734492
ZTF19acdxlns,SN Ia,0.4471440476190477
ZTF19acecluy,SN II,0.5915234487734492
ZTF19acekkts,SN Ia,0.5915234487734492
ZTF19acenveq,SN Ia,0.5915234487734492
ZTF19aceqxtg,SN Ia,0.5915234487734492
ZTF19acetxvq,SN Ia,0.5915234487734492
ZTF19aceuacu,SN Ia,0.6679753968253969
ZTF19acewotx,SN Ia,0.5915234487734492
ZTF19acewuwn,SN II,0.6784285714285715
ZTF19acexijn,SN Ia,0.5915234487734492
ZTF19acfejbj,SN II,0.6392450937950939
ZTF19acfmwlh,SN Ia,0.5915234487734492
ZTF19acfrntd,SN Ia,0.5915234487734492
ZTF19acfsbpa,SN II,0.5915234487734492
ZTF19acfsqjx,SN Ia,0.6486111111111112
ZTF19acftaml,SN Ia,0.7993716810966811
ZTF19acftfav,SN IIP,0.7094022366522368
ZTF19acftfst,SN Ia,0.7945685064935065
ZTF19acfthre,SN Ia,0.5915234487734492
ZTF19acfwynw,SLSN-I,0.4768194444444444
ZTF19acfxbki,SN Ia,0.5915234487734492
ZTF19acfxbxe,SN Ia,0.5915234487734492
ZTF19acgaxej,SN Ia,0.5915234487734492
ZTF19acgbkzr,SN II,0.6753111471861476
ZTF19acgbzam,SN Ia,0.605
ZTF19acgcdas,SN Ia,0.5915234487734492
ZTF19acgcshq,SN Ia,0.7968
ZTF19acgdfjt,SN Ia,0.5915234487734492
ZTF19acgdxel,SN Ia,0.5234420634920636
ZTF19acgfvvi,SN II,0.5915234487734492
ZTF19acgjnfz,SN Ia,0.5915234487734492
ZTF19acgjnis,SN Ia,0.5915234487734492
ZTF19acgjohb,SN Ia,0.8200196969696971
ZTF19acgjojy,SN Ia,0.8855190476190474
ZTF19acgjosf,SN Ia,0.7611887445887446
ZTF19acgjpgh,SLSN-I,0.8307468253968253
ZTF19acgogcm,SN Ia,0.5915234487734492
ZTF19acgonwy,SN Ia,0.8342220779220779
ZTF19acgouje,SN Ia,0.5915234487734492
ZTF19acgphsf,SN Ia,0.5915234487734492
ZTF19acgpkye,SN Ia,0.5915234487734492
ZTF19acgpqxt,SN Ia,0.8511753968253969
ZTF19acgqjln,SN Ia,0.646
ZTF19acgrbeb,SN Ia,0.8489129509379508
ZTF19acgxbwo,SN Ia,0.7044285714285714
ZTF19acgzwbm,SN II,0.5915234487734492
ZTF19acgzzea,SN IIP,0.5915234487734492
ZTF19achagst,SN Ia,0.837
ZTF19achahea,SN Ia,0.5915234487734492
ZTF19achajnc,SN Ia,0.7252380952380952
ZTF19achaspq,SN Ia,0.7384
ZTF19achejoc,SN Ia,0.804
ZTF19achetvw,SN Ia,0.8069093795093796
ZTF19achiyvy,SN Ic,0.7825341269841268
ZTF19achjpyc,SN Ia-91T-like,0.5915234487734492
ZTF19achjqbk,SN IIP,0.7549355699855698
ZTF19achtewn,SN Ia,0.6582999999999998
ZTF19achticg,SN Ia,0.5915234487734492
ZTF19achtifr,SN II,0.5915234487734492
ZTF19achvpik,SN Ia,0.698645238095238
ZTF19acifuyf,SN Ia,0.8165714285714285
ZTF19acigkma,SN Ia-91T-like,0.7603083333333333
ZTF19acignlo,SN II,0.633
ZTF19acigqdd,SN Ia-91T-like,0.6956119047619048
ZTF19acihfxz,SN Ia,0.6644142857142858
ZTF19acihgng,SN Ia,0.664
ZTF19acihlft,SN Ia,0.594604761904762
ZTF19acitkzs,SN Ia,0.676
ZTF19acitnck,SN Ia,0.8661785714285715
ZTF19acjdwqv,SN Ia,0.8540285714285716
ZTF19acjerdh,SN Ia,0.8746857142857142
ZTF19acjerzj,SN Ia,0.5915234487734492
ZTF19acjfhom,SN Ia,0.8388222222222222
ZTF19acjifxp,SN Ia,0.5915234487734492
ZTF19acjnatv,SN Ia,0.8067835858585859
ZTF19acjnaxa,SN Ia,0.8150470779220779
ZTF19acjqecl,SN Ia,0.3879563492063492
ZTF19acjtlxe,SN Ic,0.5915234487734492
ZTF19acjtpmm,SN II,0.5915234487734492
ZTF19acjtpqd,SN Ic,0.5915234487734492
ZTF19acjuomg,SN Ia,0.6366666666666667
ZTF19acjurot,SN Ia,0.42077222222222227
ZTF19acjutrw,SN IIn,0.5915234487734492
ZTF19acjwcqy,SN Ic-BL,0.7139625541125544
ZTF19acjwdnu,SN II,0.8126458874458873
ZTF19acjwqvo,SN Ia,0.718
ZTF19ackbclh,SN IIn,0.5915234487734492
ZTF19ackjene,SN IIb,0.9001571428571428
ZTF19ackjjwf,SN Ib,0.796
ZTF19ackjlrd,SN Ia,0.5915234487734492
ZTF19ackjmge,SN Ia,0.5915234487734492
ZTF19ackjnuq,SN Ia,0.5915234487734492
ZTF19ackjozg,SN Ia,0.5915234487734492
ZTF19ackjszs,SN Ib,0.5915234487734492
ZTF19ackjtfm,SN II,0.5915234487734492
ZTF19ackjvjr,SN Ia,0.5915234487734492
ZTF19ackjvtl,SN IIP,0.5915234487734492
ZTF19acklbjr,SN Ia,0.626
