id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3247357142857141
ZTF18aatrkga,SN Ia,0.3247357142857141
ZTF19acdkzxk,SN II,0.3247357142857141
ZTF19acdxlns,SN Ia,0.10008928571428576
ZTF19acecluy,SN II,0.3247357142857141
ZTF19acekkts,SN Ia,0.3247357142857141
ZTF19acenveq,SN Ia,0.3247357142857141
ZTF19aceqxtg,SN Ia,0.3247357142857141
ZTF19acetxvq,SN Ia,0.3247357142857141
ZTF19aceuacu,SN Ia,0.4693333333333334
ZTF19acewotx,SN Ia,0.3247357142857141
ZTF19acewuwn,SN II,0.6818
ZTF19acexijn,SN Ia,0.3247357142857141
ZTF19acfecsg,SN Ia,0.10971071428571433
ZTF19acfejbj,SN II,0.7288095238095237
ZTF19acfmwlh,SN Ia,0.3247357142857141
ZTF19acfrntd,SN Ia,0.3247357142857141
ZTF19acfsbpa,SN II,0.3247357142857141
ZTF19acfsqjx,SN Ia,0.5712595238095238
ZTF19acftaml,SN Ia,0.5496904761904763
ZTF19acftfav,SN IIP,0.7018761904761904
ZTF19acftfst,SN Ia,0.6232904761904762
ZTF19acfthre,SN Ia,0.3247357142857141
ZTF19acftude,SN IIn,0.4264428571428572
ZTF19acfwynw,SLSN-I,0.26532619047619044
ZTF19acfxbki,SN Ia,0.3247357142857141
ZTF19acfxbxe,SN Ia,0.3247357142857141
ZTF19acgaxej,SN Ia,0.3247357142857141
ZTF19acgbkzr,SN II,0.5946595238095238
ZTF19acgbzam,SN Ia,0.5608333333333334
ZTF19acgcdas,SN Ia,0.3247357142857141
ZTF19acgcshq,SN Ia,0.523
ZTF19acgdfjt,SN Ia,0.3247357142857141
ZTF19acgdxel,SN Ia,0.13603452380952383
ZTF19acgfvvi,SN II,0.3247357142857141
ZTF19acgjnfz,SN Ia,0.3247357142857141
ZTF19acgjnis,SN Ia,0.3247357142857141
ZTF19acgjohb,SN Ia,0.7018761904761904
ZTF19acgjojy,SN Ia,0.7071261904761903
ZTF19acgjosf,SN Ia,0.47457619047619043
ZTF19acgjpgh,SLSN-I,0.5484547619047618
ZTF19acgmkrt,SN Ia,0.4195833333333334
ZTF19acgogcm,SN Ia,0.3247357142857141
ZTF19acgonwy,SN Ia,0.7681547619047618
ZTF19acgouje,SN Ia,0.3247357142857141
ZTF19acgphsf,SN Ia,0.3247357142857141
ZTF19acgpkye,SN Ia,0.3247357142857141
ZTF19acgpqxt,SN Ia,0.48859999999999987
ZTF19acgqjln,SN Ia,0.6944761904761905
ZTF19acgrbeb,SN Ia,0.5961547619047618
ZTF19acgxbwo,SN Ia,0.5841333333333333
ZTF19acgzwbm,SN II,0.3247357142857141
ZTF19acgzzea,SN IIP,0.3247357142857141
ZTF19achagst,SN Ia,0.7274761904761905
ZTF19achahea,SN Ia,0.3247357142857141
ZTF19achajnc,SN Ia,0.6756666666666666
ZTF19achaspq,SN Ia,0.6797380952380951
ZTF19achejoc,SN Ia,0.5743095238095238
ZTF19achetvw,SN Ia,0.667788095238095
ZTF19achiyvy,SN Ic,0.5915904761904762
ZTF19achjpyc,SN Ia-91T-like,0.3247357142857141
ZTF19achjqbk,SN IIP,0.5483238095238094
ZTF19achtewn,SN Ia,0.09250595238095242
ZTF19achticg,SN Ia,0.3247357142857141
ZTF19achtifr,SN II,0.3247357142857141
ZTF19achvpik,SN Ia,0.3733761904761905
ZTF19acifuyf,SN Ia,0.6627261904761905
ZTF19acignlo,SN II,0.644
ZTF19acihfxz,SN Ia,0.7210595238095239
ZTF19acihgng,SN Ia,0.7464761904761905
ZTF19acihlft,SN Ia,0.7077214285714285
ZTF19acitkzs,SN Ia,0.4333095238095238
ZTF19acitnck,SN Ia,0.7227261904761904
ZTF19acjdufa,SN Ia,0.5908833333333333
ZTF19acjdwqv,SN Ia,0.8012880952380951
ZTF19acjerdh,SN Ia,0.8122261904761904
ZTF19acjerzj,SN Ia,0.3247357142857141
ZTF19acjifxp,SN Ia,0.3247357142857141
ZTF19acjnatv,SN Ia,0.6888761904761906
ZTF19acjnaxa,SN Ia,0.6367666666666666
ZTF19acjqecl,SN Ia,0.16701071428571432
ZTF19acjtkha,SN Ia,0.5563333333333333
ZTF19acjtlxe,SN Ic,0.3247357142857141
ZTF19acjtpmm,SN II,0.3247357142857141
ZTF19acjtpqd,SN Ic,0.3247357142857141
ZTF19acjuomg,SN Ia,0.6220595238095239
ZTF19acjurot,SN Ia,0.22341071428571424
ZTF19acjutrw,SN IIn,0.3247357142857141
ZTF19acjwcqy,SN Ic-BL,0.5467119047619049
ZTF19acjwdnu,SN II,0.6829214285714285
ZTF19acjwqvo,SN Ia,0.7214761904761905
ZTF19ackbclh,SN IIn,0.3247357142857141
ZTF19ackjene,SN IIb,0.6978309523809523
ZTF19ackjjwf,SN Ib,0.7464761904761905
ZTF19ackjlrd,SN Ia,0.3247357142857141
ZTF19ackjmge,SN Ia,0.3247357142857141
ZTF19ackjnuq,SN Ia,0.3247357142857141
ZTF19ackjsys,SN Ia,0.3247357142857141
ZTF19ackjszs,SN Ib,0.3247357142857141
ZTF19ackjtfm,SN II,0.3247357142857141
ZTF19ackjvjr,SN Ia,0.3247357142857141
ZTF19ackjvtl,SN IIP,0.3247357142857141
ZTF19acklbjr,SN Ia,0.3990595238095238
ZTF19aclhnkd,SN Ia,0.7694047619047617
ZTF19aclhohd,SN Ia,0.5437928571428573
ZTF19aclkbqc,SN Ia,0.19731071428571426
ZTF19aclljyq,SN Ia,0.6513095238095239
ZTF19aclobbu,SN II,0.69625
ZTF19aclofmz,SN Ia,0.7924761904761904
ZTF19aclthzj,SN Ia,0.6459095238095237
ZTF19aclyezb,SN Ia,0.6626166666666665
ZTF19acmbekd,SN Ibn,0.2408559523809523
ZTF19acmbiad,SN Ia,0.6213095238095239
ZTF19acmbjvi,SN Ia,0.5452619047619048
ZTF19acmbkmr,SN Ia,0.5716452380952382
ZTF19acmblbi,SN Ia,0.6653595238095237
ZTF19acmdpyr,SN Ia,0.7728095238095238
ZTF19acmelor,SN Ib,0.6126095238095238
ZTF19acmgyka,SN Ia,0.7848095238095238
ZTF19acmvrsw,SN Ia,0.6988761904761904
ZTF19acmwfli,SN II,0.3247357142857141
ZTF19acmwipq,SN Ia,0.3247357142857141
ZTF19acmwkul,SN Ia,0.3247357142857141
ZTF19acmwszk,SLSN-II,0.3247357142857141
ZTF19acmxidf,SN Ia,0.677942857142857
ZTF19acmxymo,SN Ia,0.3247357142857141
ZTF19acmyacs,SN II,0.3247357142857141
ZTF19acmyljb,SN Ia,0.3247357142857141
ZTF19acmywjc,SN Ia,0.3247357142857141
ZTF19acnfjyw,SN Ia,0.8004761904761905
ZTF19acngsnb,SN Ia,0.6000404761904761
ZTF19acngsnc,SN Ia,0.40884047619047587
ZTF19acnjwgm,SN Ia,0.8164761904761905
ZTF19acnkeji,SN Ia,0.8084761904761905
ZTF19acnpnqq,SN Ia,0.37516666666666637
ZTF19acnqsui,SN Ia,0.6719428571428568
ZTF19acnzkph,SN Ia,0.8274761904761905
ZTF19acoaoty,SN Ia,0.7848095238095238
ZTF19acojuzv,SN Ia,0.7464761904761905
ZTF19acojxzo,SN Ia,0.549
ZTF19acoknir,SN Ib/c,0.3247357142857141
ZTF19acokufi,SN Ia,0.18195238095238092
ZTF19acokzjy,SN Ia,0.7174761904761905
ZTF19acolhnl,SN Ia,0.3247357142857141
ZTF19acordoi,SN Ia-91T-like,0.7004761904761904
ZTF19acoxgqw,SN Ia,0.7207976190476191
ZTF19acoyxuv,SN Ia,0.3247357142857141
ZTF19acpfnth,SN Ia,0.3247357142857141
ZTF19acpgaet,SN Ia,0.7169261904761903
ZTF19acpmuwu,SN Ia,0.7614761904761905
ZTF19acqdato,SN Ia,0.3247357142857141
ZTF19acqmwtg,SN Ia,0.3247357142857141
ZTF19acqupbp,SN Ia,0.588190476190476
ZTF19acqxoll,SN Ia,0.6522261904761903
ZTF19acqypso,SN Ia,0.6913428571428571
ZTF19acrbyzj,SN Ia,0.6667309523809523
ZTF19acrcupt,SN Ia,0.7024761904761905
ZTF19acrcxri,SN II,0.7793333333333332
ZTF19acrdcwh,SN Ia,0.11701071428571434
ZTF19acrddcz,SN Ia-91T-like,0.16842738095238097
ZTF19acrdqej,SN Ia,0.7734761904761904
ZTF19acrenwk,SN Ia,0.5953119047619045
ZTF19acrmmpq,SN Ia,0.16709404761904767
ZTF19acruaaa,SN Ia,0.3247357142857141
ZTF19acruqph,SN Ia,0.5718095238095239
ZTF19acrvfkz,SN Ia,0.3247357142857141
ZTF19acrwvao,SN II,0.3247357142857141
ZTF19acrwyyb,SN Ibn,0.3247357142857141
ZTF19acrwzqs,SN Ia,0.3247357142857141
ZTF19acryaon,SN Ia,0.13134404761904764
ZTF19acryurj,SN II,0.7363333333333333
ZTF19acsaoxd,SN Ia,0.3247357142857141
ZTF19acsfpmi,SN Ia,0.3247357142857141
ZTF19acsfvog,SN Ia,0.3247357142857141
ZTF19acshfvz,SN Ia,0.3247357142857141
ZTF19acshkft,SN Ia,0.47237142857142833
ZTF19acspfcb,SN Ia,0.3247357142857141
ZTF19acsvqrx,SN Ia,0.528845238095238
ZTF19acszmgx,SN II,0.3247357142857141
ZTF19actaiag,SN Ia,0.3247357142857141
ZTF19acteaxl,SN Ia,0.3247357142857141
ZTF19actfpma,SN Ia,0.3247357142857141
ZTF19actfpmy,SN Ia,0.3247357142857141
ZTF19actfxcd,SN IIP,0.3247357142857141
