id,type,prob_Ia
ZTF19acpmuwu,SN Ia,0.5413857142857144
ZTF19acqdato,SN Ia,0.5874422438672442
ZTF19acqmwtg,SN Ia,0.5874422438672442
ZTF19acqupbp,SN Ia,0.3032746031746033
ZTF19acqxoll,SN Ia,0.6556940476190476
ZTF19acqypso,SN Ia,0.4383940476190476
ZTF19acrbyzj,SN Ia,0.3403813492063493
ZTF19acrcupt,SN Ia,0.40330952380952384
ZTF19acrcxri,SN II,0.47041666666666665
ZTF19acrdcwh,SN Ia,0.6016765873015879
ZTF19acrddcz,SN Ia-91T-like,0.6618714285714287
ZTF19acrdqej,SN Ia,0.546
ZTF19acrenwk,SN Ia,0.35959166666666686
ZTF19acrmmpq,SN Ia,0.7427753968253968
ZTF19acruaaa,SN Ia,0.5874422438672442
ZTF19acruqph,SN Ia,0.3735357142857143
ZTF19acrvfkz,SN Ia,0.5874422438672442
ZTF19acrwvao,SN II,0.5874422438672442
ZTF19acrwyyb,SN Ibn,0.5874422438672442
ZTF19acrwzqs,SN Ia,0.5874422438672442
ZTF19acryaon,SN Ia,0.6916472222222229
ZTF19acsaoxd,SN Ia,0.5874422438672442
ZTF19acsfpmi,SN Ia,0.5874422438672442
ZTF19acsfvog,SN Ia,0.5874422438672442
ZTF19acshfvz,SN Ia,0.5874422438672442
ZTF19acshkft,SN Ia,0.18537460317460322
ZTF19acspfcb,SN Ia,0.5874422438672442
ZTF19acsvqrx,SN Ia,0.36304880952380963
ZTF19acszmgx,SN II,0.5874422438672442
ZTF19actaiag,SN Ia,0.5874422438672442
ZTF19acteaxl,SN Ia,0.5874422438672442
ZTF19actfpma,SN Ia,0.5874422438672442
ZTF19actfpmy,SN Ia,0.5874422438672442
ZTF19actfxcd,SN IIP,0.5874422438672442
ZTF19acthgxq,SN Ia,0.5874422438672442
ZTF19acthucv,SN Ia,0.5874422438672442
ZTF19actldas,SN Ia,0.31104801587301595
ZTF19actnyae,SN II,0.5874422438672442
ZTF19actzjrf,SN Ia,0.5874422438672442
ZTF19acudiph,SN Ia,0.5874422438672442
ZTF19acuitcy,SN Ia,0.5874422438672442
ZTF19acukcte,SN Ia,0.5874422438672442
ZTF19acukucu,SN IIn,0.30164285714285716
ZTF19aculczm,SN Ia,0.5874422438672442
ZTF19aculgvn,SN Ia,0.5874422438672442
ZTF19aculypc,SN Ia,0.5874422438672442
ZTF19acuybzx,SN Ia,0.5874422438672442
ZTF19acvgbeh,SN Ia-91T-like,0.5874422438672442
ZTF19acvkibv,SN IIn,0.5874422438672442
ZTF19acvmcdd,SN II,0.5874422438672442
ZTF19acvrgde,SN Ia,0.5874422438672442
ZTF19acvrigb,SN Ia,0.5874422438672442
ZTF19acvrjzd,SN II,0.5874422438672442
ZTF19acwbhih,SN II,0.5874422438672442
ZTF19acwqvvn,SN Ia,0.6081988095238096
ZTF20aauhbvu,SN IIP,0.5874422438672442
ZTF20aaurwes,SN Ia,0.5874422438672442
ZTF20abjaapj,SN II,0.6159210317460322
ZTF20abjfufv,SN Ia,0.5424476190476192
ZTF20abjtavx,SN Ib,0.515168253968254
ZTF20abnbilr,SN Ia,0.5874422438672442
ZTF20abnnfpv,SN II,0.5874422438672442
ZTF20abobpcb,SLSN-I,0.33026111111111106
ZTF20abpucsd,SN Ia,0.5874422438672442
ZTF20abpuijn,SN Ia,0.5874422438672442
ZTF20abpvhij,SN Ia,0.5874422438672442
ZTF20abpvolc,SN Ia,0.5874422438672442
ZTF20abqaqgv,SN Ia,0.5874422438672442
ZTF20abqdqyh,SN II,0.5874422438672442
ZTF20abqfgee,SN Ia,0.5874422438672442
ZTF20abqgzhh,SN Ia,0.5874422438672442
ZTF20abqlawg,SN Ia,0.6789424603174611
ZTF20abqlgtv,SN Ia,0.5874422438672442
ZTF20abqnztv,SN Ia,0.4331511904761908
ZTF20absvtnc,SN Ia,0.673682936507937
ZTF20absvwdh,SN Ia,0.3629170634920636
ZTF20absyium,SN Ia,0.5874422438672442
ZTF20abszzlp,SN Ia,0.5874422438672442
ZTF20abtnpwt,SN Ia,0.5579398629148634
ZTF20abuqali,SN II,0.4273539682539685
ZTF20abvqibv,SN Ia-91T-like,0.5874422438672442
ZTF20abvqilf,SN Ia,0.6676793650793655
ZTF20abvtozi,SN Ia,0.47458333333333336
ZTF20abvyare,SN Ia,0.5874422438672442
ZTF20abwkqxd,SN Ia,0.38598253968253965
ZTF20abxfiev,SN Ia,0.3996357142857143
ZTF20abxgxjd,SN Ia,0.24822222222222237
ZTF20abxhigx,SN Ia,0.5874422438672442
ZTF20abxidyb,SN Ia,0.4481472222222222
ZTF20abxjefm,SN Ia,0.712772619047619
ZTF20abxkwbi,SN II,0.5874422438672442
ZTF20abxxzxy,SN Ia,0.5874422438672442
ZTF20abxyajd,SN Ia,0.5874422438672442
ZTF20abxyaje,SN II,0.5874422438672442
ZTF20abxyaqc,SN Ia,0.6765690476190477
ZTF20abxyfye,SN Ia,0.5843845238095238
ZTF20abxyggc,SN Ia,0.5874422438672442
ZTF20abxyjfg,SN Ia,0.5874422438672442
ZTF20abxzrqw,SN Ia,0.602
ZTF20abybeex,SN II,0.6554888888888895
ZTF20abydkrl,SN Ia,0.752
ZTF20abyfmjr,SN Ia,0.3853630952380953
ZTF20abygigy,SN Ia,0.63375
ZTF20abyiohf,SN Ia,0.626925
ZTF20abyjpxx,SN Ia,0.28659285714285715
ZTF20abylbuf,SN Ia,0.579
ZTF20abyskia,SN Ia,0.684725
ZTF20abysqxw,SN Ia,0.5874422438672442
ZTF20abywpkl,SN Ia,0.2933809523809524
ZTF20abywydb,SN II,0.5874422438672442
ZTF20abyxuky,SN Ia,0.5071059523809524
ZTF20abyylgi,SN II,0.6326845238095239
ZTF20abyzbxa,SN Ia,0.5579166666666666
ZTF20abyzomt,SN II,0.44544761904761926
ZTF20abzbfct,SN Ia,0.49
ZTF20abzcsbt,SN Ia,0.49960000000000004
ZTF20abzetdf,SN Ia,0.4229142857142857
ZTF20abzjads,SN Ia,0.424
ZTF20abzjoxd,SN IIn,0.2771753968253969
ZTF20abzpxxu,SN Ia,0.42342857142857143
ZTF20abzqlts,SN II,0.5078797619047619
ZTF20abzvxyk,SN Ia,0.2431357142857143
ZTF20acacqko,SN Ia,0.5874422438672442
ZTF20acbeacx,SN II,0.5874422438672442
ZTF20acbovrt,SN Ia,0.768
ZTF20acbttnt,SN Ia-91T-like,0.347
ZTF20accbsxa,SN Ic,0.5874422438672442
ZTF20accdijx,SN II,0.5874422438672442
ZTF20acchxpm,SN Ia,0.5874422438672442
ZTF20accoccp,SN Ic,0.5874422438672442
ZTF20accodxy,SN Ia,0.5874422438672442
ZTF20accovje,SN Ia,0.7147003968253972
ZTF20accsfkt,SN Ia,0.4940309523809524
ZTF20accvlzn,SN IIn,0.5874422438672442
ZTF20accxzmn,SN Ia,0.6659964285714285
ZTF20acdafau,SN Ia,0.5874422438672442
ZTF20acdalpf,SN Ia,0.5874422438672442
ZTF20acdnmpv,SN Ia,0.5874422438672442
ZTF20acdqjeq,SN Iax[02cx-like],0.5874422438672442
ZTF20acduffd,SN Ia,0.5874422438672442
ZTF20acedqis,SN II,0.5874422438672442
ZTF20acfasbq,SN Ia,0.5874422438672442
ZTF20acfdmex,SN II,0.5874422438672442
ZTF20acfkkyf,SN Ia,0.5874422438672442
ZTF20acflmyv,SN Ia,0.5874422438672442
