id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.5982509795759794
ZTF19acdkzxk,SN II,0.5982509795759794
ZTF19acdxlns,SN Ia,0.7249061688311689
ZTF19acecluy,SN II,0.5982509795759794
ZTF19acekkts,SN Ia,0.5982509795759794
ZTF19acenveq,SN Ia,0.5982509795759794
ZTF19aceqxtg,SN Ia,0.5982509795759794
ZTF19aceuacu,SN Ia,0.7273999999999999
ZTF19acewotx,SN Ia,0.5982509795759794
ZTF19acewuwn,SN II,0.35466666666666663
ZTF19acexijn,SN Ia,0.5982509795759794
ZTF19acfecsg,SN Ia,0.8782432539682539
ZTF19acfejbj,SN II,0.6228494588744588
ZTF19acfmwlh,SN Ia,0.5982509795759794
ZTF19acfrntd,SN Ia,0.5982509795759794
ZTF19acfsbpa,SN II,0.5982509795759794
ZTF19acfsqjx,SN Ia,0.7501083333333334
ZTF19acftaml,SN Ia,0.76882113997114
ZTF19acftfav,SN IIP,0.6007546176046175
ZTF19acftfst,SN Ia,0.8046766955266952
ZTF19acfthre,SN Ia,0.5982509795759794
ZTF19acftude,SN IIn,0.536625
ZTF19acfwynw,SLSN-I,0.740177380952381
ZTF19acfxbki,SN Ia,0.5982509795759794
ZTF19acfxbxe,SN Ia,0.5982509795759794
ZTF19acgaxej,SN Ia,0.5982509795759794
ZTF19acgbkzr,SN II,0.6728150793650791
ZTF19acgbzam,SN Ia,0.348
ZTF19acgcdas,SN Ia,0.5982509795759794
ZTF19acgcshq,SN Ia,0.7942250000000001
ZTF19acgdfjt,SN Ia,0.5982509795759794
ZTF19acgdxel,SN Ia,0.7624075396825396
ZTF19acgemqj,SN Ia-91T-like,0.7705507936507935
ZTF19acgfvvi,SN II,0.5982509795759794
ZTF19acgjnfz,SN Ia,0.5982509795759794
ZTF19acgjnis,SN Ia,0.5982509795759794
ZTF19acgjohb,SN Ia,0.7919689033189032
ZTF19acgjojy,SN Ia,0.8937175685425686
ZTF19acgjosf,SN Ia,0.7861897907647906
ZTF19acgjpgh,SLSN-I,0.786672222222222
ZTF19acgmkrt,SN Ia,0.7879416666666668
ZTF19acgogcm,SN Ia,0.5982509795759794
ZTF19acgonwy,SN Ia,0.732434235209235
ZTF19acgouje,SN Ia,0.5982509795759794
ZTF19acgphsf,SN Ia,0.5982509795759794
ZTF19acgpkye,SN Ia,0.5982509795759794
ZTF19acgpqxt,SN Ia,0.8200985209235211
ZTF19acgqjln,SN Ia,0.8395714285714285
ZTF19acgrbeb,SN Ia,0.6852889971139969
ZTF19acgxbwo,SN Ia,0.396
ZTF19acgzwbm,SN II,0.5982509795759794
ZTF19acgzzea,SN IIP,0.5982509795759794
ZTF19achagst,SN Ia,0.9375714285714285
ZTF19achahea,SN Ia,0.5982509795759794
ZTF19achajnc,SN Ia,0.7980416666666666
ZTF19achaspq,SN Ia,0.7060714285714286
ZTF19achejoc,SN Ia,0.637
ZTF19achetvw,SN Ia,0.6719878066378067
ZTF19achiyvy,SN Ic,0.6995068542568541
ZTF19achjpyc,SN Ia-91T-like,0.5982509795759794
ZTF19achjqbk,SN IIP,0.6868719336219336
ZTF19achticg,SN Ia,0.5982509795759794
ZTF19achvpik,SN Ia,0.7279186507936508
ZTF19acifuyf,SN Ia,0.7405714285714285
ZTF19acigkma,SN Ia-91T-like,0.7379035714285714
ZTF19acignlo,SN II,0.501625
ZTF19acigqdd,SN Ia-91T-like,0.7090257936507937
ZTF19acihfxz,SN Ia,0.8696
ZTF19acihgng,SN Ia,0.8275714285714285
ZTF19acitkzs,SN Ia,0.6920714285714286
ZTF19acitnck,SN Ia,0.8246651875901878
ZTF19acjdwqv,SN Ia,0.8829128066378066
ZTF19acjerdh,SN Ia,0.8632318542568542
ZTF19acjerzj,SN Ia,0.5982509795759794
ZTF19acjfhom,SN Ia,0.8214386002886004
ZTF19acjifxp,SN Ia,0.5982509795759794
ZTF19acjjwsy,SN Ia,0.8178416666666667
ZTF19acjnaxa,SN Ia,0.7207842352092351
ZTF19acjtkha,SN Ia,0.661625
ZTF19acjtlxe,SN Ic,0.5982509795759794
ZTF19acjtpmm,SN II,0.5982509795759794
ZTF19acjtpqd,SN Ic,0.5982509795759794
ZTF19acjuomg,SN Ia,0.8174309523809523
ZTF19acjurot,SN Ia,0.8986063492063485
ZTF19acjutrw,SN IIn,0.5982509795759794
ZTF19acjwcqy,SN Ic-BL,0.6305981240981239
ZTF19acjwdnu,SN II,0.6406009018759018
ZTF19acjwqvo,SN Ia,0.7431964285714285
ZTF19ackbclh,SN IIn,0.5982509795759794
ZTF19ackjene,SN IIb,0.7924866161616162
ZTF19ackjjwf,SN Ib,0.833
ZTF19ackjlrd,SN Ia,0.5982509795759794
ZTF19ackjmge,SN Ia,0.5982509795759794
ZTF19ackjnuq,SN Ia,0.5982509795759794
ZTF19ackjozg,SN Ia,0.5982509795759794
ZTF19ackjsys,SN Ia,0.5982509795759794
ZTF19ackjszs,SN Ib,0.5982509795759794
ZTF19ackjtfm,SN II,0.5982509795759794
ZTF19ackjvjr,SN Ia,0.5982509795759794
