id,type,prob_Ia
ZTF20abywpkl,SN Ia,0.80425
ZTF20abywydb,SN II,0.5256595238095234
ZTF20abyxuky,SN Ia,0.6813261904761905
ZTF20abyylgi,SN II,0.5979761904761904
ZTF20abyzbxa,SN Ia,0.6748261904761905
ZTF20abyzomt,SN II,0.7852428571428572
ZTF20abzcsbt,SN Ia,0.744
ZTF20abzetdf,SN Ia,0.6568261904761905
ZTF20abzjads,SN Ia,0.499
ZTF20abzjoxd,SN IIn,0.7080500000000002
ZTF20abzpxxu,SN Ia,0.6988928571428571
ZTF20abzvxyk,SN Ia,0.86375
ZTF20acacqko,SN Ia,0.5256595238095234
ZTF20acbeacx,SN II,0.5256595238095234
ZTF20acbovrt,SN Ia,0.583
ZTF20accbsxa,SN Ic,0.5256595238095234
ZTF20accdijx,SN II,0.5256595238095234
ZTF20acchxpm,SN Ia,0.5256595238095234
ZTF20accoccp,SN Ic,0.5256595238095234
ZTF20accodxy,SN Ia,0.5256595238095234
ZTF20accovje,SN Ia,0.4930928571428571
ZTF20accsfkt,SN Ia,0.471
ZTF20accvlzn,SN IIn,0.5256595238095234
ZTF20acdafau,SN Ia,0.5256595238095234
ZTF20acdalpf,SN Ia,0.5256595238095234
ZTF20acdnmpv,SN Ia,0.5256595238095234
ZTF20acdqjeq,SN Iax[02cx-like],0.5256595238095234
ZTF20acduffd,SN Ia,0.5256595238095234
ZTF20acedqis,SN II,0.5256595238095234
ZTF20acfasbq,SN Ia,0.5256595238095234
ZTF20acfdmex,SN II,0.5256595238095234
ZTF20acfkkyf,SN Ia,0.5256595238095234
ZTF20acflmyv,SN Ia,0.5256595238095234
