id,type,prob_Ia
ZTF19acdkzxk,SN II,0.6793103701853698
ZTF19acdxlns,SN Ia,0.8664345404595399
ZTF19acecluy,SN II,0.6793103701853698
ZTF19acekkts,SN Ia,0.6793103701853698
ZTF19acenveq,SN Ia,0.6793103701853698
ZTF19aceqxtg,SN Ia,0.6793103701853698
ZTF19acetxvq,SN Ia,0.6793103701853698
ZTF19acewotx,SN Ia,0.6793103701853698
ZTF19acexijn,SN Ia,0.6793103701853698
ZTF19acfecsg,SN Ia,0.826193181818181
ZTF19acfejbj,SN II,0.5431885642135644
ZTF19acfmwlh,SN Ia,0.6793103701853698
ZTF19acfrntd,SN Ia,0.6793103701853698
ZTF19acfsbpa,SN II,0.6793103701853698
ZTF19acfsqjx,SN Ia,0.8301984126984127
ZTF19acftaml,SN Ia,0.7978920274170274
ZTF19acftfav,SN IIP,0.6282286796536797
ZTF19acftfst,SN Ia,0.7574467171717174
ZTF19acfthre,SN Ia,0.6793103701853698
ZTF19acfxbki,SN Ia,0.6793103701853698
ZTF19acfxbxe,SN Ia,0.6793103701853698
ZTF19acgaxej,SN Ia,0.6793103701853698
ZTF19acgbzam,SN Ia,0.353
ZTF19acgcdas,SN Ia,0.6793103701853698
ZTF19acgdfjt,SN Ia,0.6793103701853698
ZTF19acgdxel,SN Ia,0.8342535880785873
ZTF19acgemqj,SN Ia-91T-like,0.8607932706182702
ZTF19acgfvvi,SN II,0.6793103701853698
ZTF19acgjnfz,SN Ia,0.6793103701853698
ZTF19acgjnis,SN Ia,0.6793103701853698
ZTF19acgjohb,SN Ia,0.6781207431457432
ZTF19acgjojy,SN Ia,0.7305336219336217
ZTF19acgjpgh,SLSN-I,0.6035585137085138
ZTF19acgogcm,SN Ia,0.6793103701853698
ZTF19acgonwy,SN Ia,0.6848988095238095
ZTF19acgouje,SN Ia,0.6793103701853698
ZTF19acgphsf,SN Ia,0.6793103701853698
ZTF19acgpkye,SN Ia,0.6793103701853698
ZTF19acgpqxt,SN Ia,0.6945065295815296
ZTF19acgqjln,SN Ia,0.8564285714285714
