id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.843596912754311
ZTF19acecluy,SN II,0.6383115340994882
ZTF19acekkts,SN Ia,0.6383115340994882
ZTF19acenveq,SN Ia,0.6383115340994882
ZTF19aceqxtg,SN Ia,0.6383115340994882
ZTF19acetxvq,SN Ia,0.6383115340994882
ZTF19aceuacu,SN Ia,0.9056139683922761
ZTF19acewotx,SN Ia,0.6383115340994882
ZTF19acewuwn,SN II,0.9441871539690417
ZTF19acexijn,SN Ia,0.6383115340994882
ZTF19acfecsg,SN Ia,0.843596912754311
ZTF19acfejbj,SN II,0.8479707216014477
ZTF19acfmwlh,SN Ia,0.6383115340994882
ZTF19acfrntd,SN Ia,0.6383115340994882
ZTF19acfsbpa,SN II,0.6383115340994882
ZTF19acfsqjx,SN Ia,0.9116739647776788
ZTF19acftaml,SN Ia,0.8144262881574591
ZTF19acftfav,SN IIP,0.8781355324201677
ZTF19acftfst,SN Ia,0.8415420880807088
ZTF19acfthre,SN Ia,0.6383115340994882
ZTF19acftude,SN IIn,0.9369057660962066
ZTF19acfwynw,SLSN-I,0.9025740536847343
ZTF19acfxbki,SN Ia,0.6383115340994882
ZTF19acfxbxe,SN Ia,0.6383115340994882
ZTF19acgaxej,SN Ia,0.6383115340994882
ZTF19acgbkzr,SN II,0.8244267402395488
ZTF19acgbzam,SN Ia,0.9515064996304928
ZTF19acgcdas,SN Ia,0.6383115340994882
ZTF19acgcshq,SN Ia,0.9379233580855866
ZTF19acgdfjt,SN Ia,0.6383115340994882
ZTF19acgdxel,SN Ia,0.8377036796716043
ZTF19acgemqj,SN Ia-91T-like,0.8493749703784989
ZTF19acgfvvi,SN II,0.6383115340994882
ZTF19acgjnfz,SN Ia,0.6383115340994882
ZTF19acgjnis,SN Ia,0.6383115340994882
ZTF19acgjohb,SN Ia,0.8741620062624311
ZTF19acgjojy,SN Ia,0.8159316529207187
ZTF19acgjosf,SN Ia,0.8218451048447556
ZTF19acgjpgh,SLSN-I,0.802663303205504
ZTF19acgmkrt,SN Ia,0.9383934986761993
ZTF19acgogcm,SN Ia,0.6383115340994882
ZTF19acgonwy,SN Ia,0.8479707216014477
ZTF19acgouje,SN Ia,0.6383115340994882
ZTF19acgphsf,SN Ia,0.6383115340994882
ZTF19acgpkye,SN Ia,0.6383115340994882
ZTF19acgpqxt,SN Ia,0.8208549216781978
ZTF19acgqjln,SN Ia,0.9709445416208571
ZTF19acgrbeb,SN Ia,0.8208549216781978
ZTF19acgxbwo,SN Ia,0.9441871539690417
ZTF19acgzwbm,SN II,0.6383115340994882
ZTF19acgzzea,SN IIP,0.6383115340994882
ZTF19achagst,SN Ia,0.9631688344674407
ZTF19achahea,SN Ia,0.6383115340994882
ZTF19achajnc,SN Ia,0.936417993322327
ZTF19achaspq,SN Ia,0.9470710865083924
ZTF19achejoc,SN Ia,0.9455657217451329
ZTF19achetvw,SN Ia,0.8168813955204614
ZTF19achiyvy,SN Ic,0.8144262881574591
ZTF19achjpyc,SN Ia-91T-like,0.6383115340994882
ZTF19achjqbk,SN IIP,0.8415420880807088
ZTF19achtewn,SN Ia,0.843596912754311
ZTF19achticg,SN Ia,0.6383115340994882
ZTF19achvpik,SN Ia,0.9417320466060396
ZTF19acifuyf,SN Ia,0.9455657217451329
ZTF19acigkma,SN Ia-91T-like,0.9346974690386447
ZTF19acignlo,SN II,0.9557711206424824
ZTF19acigqdd,SN Ia-91T-like,0.9131793295409384
ZTF19acihfxz,SN Ia,0.9759121012857851
ZTF19acihgng,SN Ia,0.9761039773723981
ZTF19acihlft,SN Ia,0.95258479562959
ZTF19acitkzs,SN Ia,0.9501546670814467
ZTF19acitnck,SN Ia,0.8223602864414574
ZTF19acjdufa,SN Ia,0.9346974690386447
ZTF19acjdwqv,SN Ia,0.8144262881574591
ZTF19acjerdh,SN Ia,0.8144262881574591
ZTF19acjfhom,SN Ia,0.8144262881574591
ZTF19acjifxp,SN Ia,0.6383115340994882
ZTF19acjjwsy,SN Ia,0.9273969594240483
ZTF19acjnatv,SN Ia,0.8717068988994288
ZTF19acjnaxa,SN Ia,0.8479707216014477
ZTF19acjtkha,SN Ia,0.9515064996304928
ZTF19acjtlxe,SN Ic,0.6383115340994882
ZTF19acjtpmm,SN II,0.6383115340994882
ZTF19acjuomg,SN Ia,0.9593745785573955
ZTF19acjurot,SN Ia,0.8903015181007234
ZTF19acjutrw,SN IIn,0.6383115340994882
ZTF19acjwcqy,SN Ic-BL,0.8415420880807088
ZTF19acjwdnu,SN II,0.8479707216014477
ZTF19acjwqvo,SN Ia,0.9516600318447063
ZTF19ackbclh,SN IIn,0.6383115340994882
ZTF19ackjene,SN IIb,0.8223602864414574
ZTF19ackjjwf,SN Ib,0.9761039773723981
ZTF19ackjlrd,SN Ia,0.6383115340994882
ZTF19ackjmge,SN Ia,0.6383115340994882
ZTF19ackjnuq,SN Ia,0.6383115340994882
ZTF19ackjozg,SN Ia,0.6383115340994882
ZTF19ackjsys,SN Ia,0.6383115340994882
ZTF19ackjszs,SN Ib,0.6383115340994882
ZTF19ackjtfm,SN II,0.6383115340994882
ZTF19ackjvjr,SN Ia,0.6383115340994882
ZTF19ackjvtl,SN IIP,0.6383115340994882
ZTF19acklbjr,SN Ia,0.9155567780491145
ZTF19aclhnkd,SN Ia,0.8144262881574591
ZTF19aclhohd,SN Ia,0.8415420880807088
ZTF19aclkbqc,SN Ia,0.8937259237093397
ZTF19aclljyq,SN Ia,0.9419810844762851
ZTF19aclobbu,SN II,0.9501546670814467
ZTF19aclthzj,SN Ia,0.9689170799486583
ZTF19aclyezb,SN Ia,0.9337931812922519
ZTF19acmbekd,SN Ibn,0.8806440857679038
ZTF19acmbiad,SN Ia,0.9715150320360842
ZTF19acmbjvi,SN Ia,0.8144262881574591
ZTF19acmbkmr,SN Ia,0.8717068988994288
ZTF19acmblbi,SN Ia,0.8208549216781978
ZTF19acmdpyr,SN Ia,0.9761039773723981
ZTF19acmelor,SN Ib,0.9647735770472609
ZTF19acmgyka,SN Ia,0.9648893587511229
ZTF19acmvrsw,SN Ia,0.8479707216014477
ZTF19acmwfli,SN II,0.6383115340994882
ZTF19acmwkul,SN Ia,0.6383115340994882
ZTF19acmxidf,SN Ia,0.8223602864414574
ZTF19acmyljb,SN Ia,0.6383115340994882
ZTF19acmywjc,SN Ia,0.6383115340994882
ZTF19acnfjyw,SN Ia,0.9761039773723981
ZTF19acngsnb,SN Ia,0.8144262881574591
ZTF19acngsnc,SN Ia,0.8144262881574591
ZTF19acnjwgm,SN Ia,0.9761039773723981
ZTF19acnkeji,SN Ia,0.9761039773723981
ZTF19acnpnqq,SN Ia,0.8415420880807088
ZTF19acnqsui,SN Ia,0.8183867602837207
ZTF19acnzkph,SN Ia,0.9761039773723981
ZTF19acoaoty,SN Ia,0.9661160335462189
ZTF19acojuzv,SN Ia,0.9715150320360842
ZTF19acojxzo,SN Ia,0.9470710865083924
ZTF19acokufi,SN Ia,0.8786302273938288
ZTF19acokzjy,SN Ia,0.9715150320360842
ZTF19acordoi,SN Ia-91T-like,0.9407917791382181
ZTF19acoxgqw,SN Ia,0.8183867602837207
ZTF19acoyxuv,SN Ia,0.6383115340994882
ZTF19acpfnth,SN Ia,0.6383115340994882
ZTF19acpgaet,SN Ia,0.8159316529207187
ZTF19acpmuwu,SN Ia,0.9661160335462189
ZTF19acqmwtg,SN Ia,0.6383115340994882
ZTF19acqupbp,SN Ia,0.8144262881574591
ZTF19acqxoll,SN Ia,0.9624825623483516
ZTF19acqypso,SN Ia,0.9562487809552821
ZTF19acrbyzj,SN Ia,0.8223602864414574
ZTF19acrcupt,SN Ia,0.9407917791382181
ZTF19acrcxri,SN II,0.9455657217451329
ZTF19acrdcwh,SN Ia,0.8377036796716043
ZTF19acrddcz,SN Ia-91T-like,0.8903015181007234
ZTF19acrdqej,SN Ia,0.9761039773723981
ZTF19acrenwk,SN Ia,0.8445910989761789
ZTF19acrmmpq,SN Ia,0.8903015181007234
ZTF19acruaaa,SN Ia,0.6383115340994882
ZTF19acruqph,SN Ia,0.9724843302816983
ZTF19acrvfkz,SN Ia,0.6383115340994882
ZTF19acrwvao,SN II,0.6383115340994882
ZTF19acrwyyb,SN Ibn,0.6383115340994882
ZTF19acrwzqs,SN Ia,0.6383115340994882
ZTF19acryaon,SN Ia,0.8493749703784989
ZTF19acryurj,SN II,0.9455657217451329
