id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.594721495171495
ZTF18aatrkga,SN Ia,0.594721495171495
ZTF19acdkzxk,SN II,0.594721495171495
ZTF19acdxlns,SN Ia,0.6799450216450216
ZTF19acecluy,SN II,0.594721495171495
ZTF19acekkts,SN Ia,0.594721495171495
ZTF19acenveq,SN Ia,0.594721495171495
ZTF19aceqxtg,SN Ia,0.594721495171495
ZTF19acetxvq,SN Ia,0.594721495171495
ZTF19aceuacu,SN Ia,0.8912880952380954
ZTF19acewotx,SN Ia,0.594721495171495
ZTF19acewuwn,SN II,0.707
ZTF19acexijn,SN Ia,0.594721495171495
ZTF19acfejbj,SN II,0.5613254273504273
ZTF19acfmwlh,SN Ia,0.594721495171495
ZTF19acfrntd,SN Ia,0.594721495171495
ZTF19acfsbpa,SN II,0.594721495171495
ZTF19acfsqjx,SN Ia,0.9037496336996337
ZTF19acftaml,SN Ia,0.8038135225885227
ZTF19acftfav,SN IIP,0.5605008241758243
ZTF19acftfst,SN Ia,0.7152746336996341
ZTF19acfthre,SN Ia,0.594721495171495
ZTF19acftude,SN IIn,0.7692690476190477
ZTF19acfwynw,SLSN-I,0.7260710317460318
ZTF19acfxbki,SN Ia,0.594721495171495
ZTF19acfxbxe,SN Ia,0.594721495171495
ZTF19acgaxej,SN Ia,0.594721495171495
ZTF19acgbkzr,SN II,0.6941467116217116
ZTF19acgbzam,SN Ia,0.61
ZTF19acgcdas,SN Ia,0.594721495171495
ZTF19acgcshq,SN Ia,0.8375
ZTF19acgdfjt,SN Ia,0.594721495171495
ZTF19acgdxel,SN Ia,0.7538041486291484
ZTF19acgfvvi,SN II,0.594721495171495
ZTF19acgjnfz,SN Ia,0.594721495171495
ZTF19acgjnis,SN Ia,0.594721495171495
ZTF19acgjohb,SN Ia,0.664630982905983
ZTF19acgjojy,SN Ia,0.8225797924297926
ZTF19acgjosf,SN Ia,0.7180252830502831
ZTF19acgjpgh,SLSN-I,0.7630774114774115
ZTF19acgmkrt,SN Ia,0.8402999999999999
ZTF19acgogcm,SN Ia,0.594721495171495
ZTF19acgonwy,SN Ia,0.7223615384615388
ZTF19acgouje,SN Ia,0.594721495171495
ZTF19acgphsf,SN Ia,0.594721495171495
ZTF19acgpkye,SN Ia,0.594721495171495
ZTF19acgpqxt,SN Ia,0.7925488400488403
ZTF19acgqjln,SN Ia,0.894
ZTF19acgrbeb,SN Ia,0.7781047924297926
ZTF19acgxbwo,SN Ia,0.7776000000000001
ZTF19acgzwbm,SN II,0.594721495171495
ZTF19acgzzea,SN IIP,0.594721495171495
ZTF19achagst,SN Ia,0.908
ZTF19achahea,SN Ia,0.594721495171495
ZTF19achajnc,SN Ia,0.8193333333333334
ZTF19achejoc,SN Ia,0.8416666666666667
ZTF19achetvw,SN Ia,0.7938135225885227
ZTF19achiyvy,SN Ic,0.8586377289377292
ZTF19achjpyc,SN Ia-91T-like,0.594721495171495
ZTF19achjqbk,SN IIP,0.7417829670329674
ZTF19achtewn,SN Ia,0.9429720057720056
ZTF19achticg,SN Ia,0.594721495171495
ZTF19achtifr,SN II,0.594721495171495
ZTF19achvpik,SN Ia,0.74305
ZTF19acifuyf,SN Ia,0.8068166666666666
ZTF19acigkma,SN Ia-91T-like,0.9091904761904761
ZTF19acignlo,SN II,0.73
ZTF19acigqdd,SN Ia-91T-like,0.9318948717948717
ZTF19acihfxz,SN Ia,0.7645
ZTF19acihgng,SN Ia,0.907
ZTF19acihlft,SN Ia,0.5830214285714285
ZTF19acitnck,SN Ia,0.7041166971916971
ZTF19acjdufa,SN Ia,0.769
ZTF19acjdwqv,SN Ia,0.7590928876678876
ZTF19acjerdh,SN Ia,0.7803488400488402
ZTF19acjerzj,SN Ia,0.594721495171495
ZTF19acjfhom,SN Ia,0.7680909035409036
ZTF19acjifxp,SN Ia,0.594721495171495
ZTF19acjjwsy,SN Ia,0.8891666666666668
ZTF19acjnatv,SN Ia,0.6528428876678878
ZTF19acjnaxa,SN Ia,0.709102014652015
ZTF19acjqecl,SN Ia,0.6956934343434341
ZTF19acjtkha,SN Ia,0.80635
ZTF19acjtlxe,SN Ic,0.594721495171495
ZTF19acjtpmm,SN II,0.594721495171495
ZTF19acjtpqd,SN Ic,0.594721495171495
ZTF19acjuomg,SN Ia,0.8592833333333333
ZTF19acjurot,SN Ia,0.653905339105339
