id,type,prob_Ia
ZTF19achetvw,SN Ia,0.9131253968253968
ZTF19achiyvy,SN Ic,0.9138567460317458
ZTF19achjpyc,SN Ia-91T-like,0.6052383477633482
ZTF19achjqbk,SN IIP,0.8814644660894657
ZTF19achtewn,SN Ia,0.8708940476190479
ZTF19achticg,SN Ia,0.6052383477633482
ZTF19achtifr,SN II,0.6052383477633482
ZTF19achvpik,SN Ia,0.7959031746031746
ZTF19acifuyf,SN Ia,0.9322761904761905
ZTF19acigkma,SN Ia-91T-like,0.8894519841269841
ZTF19acignlo,SN II,0.8329642857142858
ZTF19acigqdd,SN Ia-91T-like,0.9549964285714285
ZTF19acihfxz,SN Ia,0.9470547619047619
ZTF19acihgng,SN Ia,0.939
ZTF19acihlft,SN Ia,0.5487722222222222
ZTF19acitnck,SN Ia,0.9231194444444444
ZTF19acjdwqv,SN Ia,0.9253039682539681
ZTF19acjerdh,SN Ia,0.9120523809523808
ZTF19acjerzj,SN Ia,0.6052383477633482
ZTF19acjfhom,SN Ia,0.9134380952380952
ZTF19acjifxp,SN Ia,0.6052383477633482
ZTF19acjjwsy,SN Ia,0.9523956349206351
ZTF19acjnatv,SN Ia,0.8849489898989894
ZTF19acjnaxa,SN Ia,0.892887085137085
ZTF19acjqecl,SN Ia,0.8141743506493507
ZTF19acjtkha,SN Ia,0.8524281746031747
ZTF19acjtlxe,SN Ic,0.6052383477633482
ZTF19acjtpmm,SN II,0.6052383477633482
ZTF19acjtpqd,SN Ic,0.6052383477633482
ZTF19acjuomg,SN Ia,0.9544107142857143
ZTF19acjurot,SN Ia,0.8501862554112556
ZTF19acjutrw,SN IIn,0.6052383477633482
ZTF19acjwcqy,SN Ic-BL,0.8871097041847039
ZTF19acjwdnu,SN II,0.890887085137085
ZTF19acjwqvo,SN Ia,0.9
ZTF19ackbclh,SN IIn,0.6052383477633482
ZTF19ackjene,SN IIb,0.9276813492063491
ZTF19ackjjwf,SN Ib,0.8899333333333334
ZTF19ackjlrd,SN Ia,0.6052383477633482
ZTF19ackjmge,SN Ia,0.6052383477633482
ZTF19ackjnuq,SN Ia,0.6052383477633482
ZTF19ackjozg,SN Ia,0.6052383477633482
ZTF19ackjsys,SN Ia,0.6052383477633482
ZTF19ackjszs,SN Ib,0.6052383477633482
ZTF19ackjtfm,SN II,0.6052383477633482
ZTF19ackjvjr,SN Ia,0.6052383477633482
ZTF19ackjvtl,SN IIP,0.6052383477633482
ZTF19acklbjr,SN Ia,0.958627380952381
ZTF19aclhnkd,SN Ia,0.9192892857142856
ZTF19aclhohd,SN Ia,0.889539069264069
ZTF19aclkbqc,SN Ia,0.8402013347763349
ZTF19aclljyq,SN Ia,0.9083333333333332
ZTF19aclobbu,SN II,0.7619285714285714
ZTF19aclofmz,SN Ia,0.817
ZTF19aclthzj,SN Ia,0.9717107142857142
ZTF19aclyezb,SN Ia,0.9793916666666667
ZTF19acmbekd,SN Ibn,0.8246981601731603
ZTF19acmbiad,SN Ia,0.9083333333333332
ZTF19acmbjvi,SN Ia,0.9128837301587299
ZTF19acmbkmr,SN Ia,0.8739263708513703
ZTF19acmblbi,SN Ia,0.9108563492063493
ZTF19acmdpyr,SN Ia,0.938
ZTF19acmelor,SN Ib,0.9382734126984126
ZTF19acmgyka,SN Ia,0.9626392857142857
ZTF19acmvrsw,SN Ia,0.8835680375180374
ZTF19acmwfli,SN II,0.6052383477633482
ZTF19acmwipq,SN Ia,0.6052383477633482
ZTF19acmwkul,SN Ia,0.6052383477633482
ZTF19acmwszk,SLSN-II,0.6052383477633482
ZTF19acmxidf,SN Ia,0.8568515873015871
ZTF19acmxymo,SN Ia,0.6052383477633482
ZTF19acmyacs,SN II,0.6052383477633482
ZTF19acmyljb,SN Ia,0.6052383477633482
ZTF19acmywjc,SN Ia,0.6052383477633482
ZTF19acnfjyw,SN Ia,0.9215
ZTF19acngsnb,SN Ia,0.8870220057720056
ZTF19acngsnc,SN Ia,0.9135873015873014
ZTF19acnjwgm,SN Ia,0.6756
ZTF19acnkeji,SN Ia,0.9418
ZTF19acnpnqq,SN Ia,0.881252561327561
ZTF19acnqsui,SN Ia,0.9241194444444444
ZTF19acnzkph,SN Ia,0.7189333333333334
ZTF19acoaoty,SN Ia,0.9545142857142858
ZTF19acojuzv,SN Ia,0.8063333333333332
ZTF19acojxzo,SN Ia,0.8885
ZTF19acoknir,SN Ib/c,0.6052383477633482
ZTF19acokufi,SN Ia,0.7538394300144302
ZTF19acokzjy,SN Ia,0.9321333333333334
ZTF19acolhnl,SN Ia,0.6052383477633482
ZTF19acordoi,SN Ia-91T-like,0.9440142857142857
ZTF19acoxgqw,SN Ia,0.8885251443001443
ZTF19acoyxuv,SN Ia,0.6052383477633482
ZTF19acpfnth,SN Ia,0.6052383477633482
ZTF19acpgaet,SN Ia,0.9125999999999999
ZTF19acpmuwu,SN Ia,0.9264714285714286
ZTF19acqdato,SN Ia,0.6052383477633482
ZTF19acqmwtg,SN Ia,0.6052383477633482
ZTF19acqupbp,SN Ia,0.92355873015873
ZTF19acqxoll,SN Ia,0.9490912698412698
ZTF19acqypso,SN Ia,0.9759273809523809
ZTF19acrcupt,SN Ia,0.9626392857142857
ZTF19acrcxri,SN II,0.7933777777777778
ZTF19acrdcwh,SN Ia,0.743085858585859
ZTF19acrddcz,SN Ia-91T-like,0.7835541125541126
ZTF19acrdqej,SN Ia,0.933
ZTF19acrmmpq,SN Ia,0.8241045093795094
ZTF19acruaaa,SN Ia,0.6052383477633482
ZTF19acruqph,SN Ia,0.9381333333333334
ZTF19acrvfkz,SN Ia,0.6052383477633482
ZTF19acrwvao,SN II,0.6052383477633482
ZTF19acrwyyb,SN Ibn,0.6052383477633482
ZTF19acrwzqs,SN Ia,0.6052383477633482
ZTF19acsaoxd,SN Ia,0.6052383477633482
ZTF19acsfpmi,SN Ia,0.6052383477633482
ZTF19acsfvog,SN Ia,0.6052383477633482
ZTF19acshfvz,SN Ia,0.6052383477633482
ZTF19acshkft,SN Ia,0.899197619047619
ZTF19acspfcb,SN Ia,0.6052383477633482
ZTF19acsvqrx,SN Ia,0.9169464285714285
ZTF19acszmgx,SN II,0.6052383477633482
ZTF19actaiag,SN Ia,0.6052383477633482
ZTF19acteaxl,SN Ia,0.6052383477633482
ZTF19actfpma,SN Ia,0.6052383477633482
ZTF19actfpmy,SN Ia,0.6052383477633482
ZTF19actfxcd,SN IIP,0.6052383477633482
ZTF19acthgxq,SN Ia,0.6052383477633482
ZTF19acthucv,SN Ia,0.6052383477633482
ZTF19actldas,SN Ia,0.9118690476190476
ZTF19actnyae,SN II,0.6052383477633482
ZTF19actzjrf,SN Ia,0.6052383477633482
ZTF19acudiph,SN Ia,0.6052383477633482
ZTF19acuitcy,SN Ia,0.6052383477633482
ZTF19acukcte,SN Ia,0.6052383477633482
ZTF19acukucu,SN IIn,0.8155892857142857
ZTF19aculczm,SN Ia,0.6052383477633482
ZTF19aculgvn,SN Ia,0.6052383477633482
ZTF19aculypc,SN Ia,0.6052383477633482
ZTF19acuybzx,SN Ia,0.6052383477633482
ZTF19acvgbeh,SN Ia-91T-like,0.6052383477633482
ZTF19acvkibv,SN IIn,0.6052383477633482
ZTF19acvmcdd,SN II,0.6052383477633482
ZTF19acvrgde,SN Ia,0.6052383477633482
ZTF19acvrigb,SN Ia,0.6052383477633482
ZTF19acvrjzd,SN II,0.6052383477633482
ZTF19acvtrxj,SN II,0.6052383477633482
ZTF19acwbhih,SN II,0.6052383477633482
ZTF19acwqvvn,SN Ia,0.9422261904761906
ZTF20aauhbvu,SN IIP,0.6052383477633482
ZTF20aaurwes,SN Ia,0.6052383477633482
ZTF20abjaapj,SN II,0.6267814935064938
ZTF20abjfufv,SN Ia,0.7079285714285715
ZTF20abjtavx,SN Ib,0.9010085137085136
ZTF20abmlxrx,SN Ia-CSM,0.7793654761904761
ZTF20abnbilr,SN Ia,0.6052383477633482
ZTF20abnnfpv,SN II,0.6052383477633482
ZTF20abobpcb,SLSN-I,0.7279726190476191
ZTF20abpucsd,SN Ia,0.6052383477633482
ZTF20abpuijn,SN Ia,0.6052383477633482
ZTF20abpvhij,SN Ia,0.6052383477633482
ZTF20abpvolc,SN Ia,0.6052383477633482
ZTF20abqaqgv,SN Ia,0.6052383477633482
ZTF20abqdqyh,SN II,0.6052383477633482
ZTF20abqfgee,SN Ia,0.6052383477633482
ZTF20abqgzhh,SN Ia,0.6052383477633482
ZTF20abqlawg,SN Ia,0.7104326839826842
ZTF20abqlgtv,SN Ia,0.6052383477633482
ZTF20abqnztv,SN Ia,0.8976751803751801
ZTF20absvwdh,SN Ia,0.8858942279942277
ZTF20absyium,SN Ia,0.6052383477633482
ZTF20abszzlp,SN Ia,0.6052383477633482
ZTF20abuqali,SN II,0.8843489898989896
ZTF20abvqibv,SN Ia-91T-like,0.6052383477633482
ZTF20abvqilf,SN Ia,0.7200112554112557
ZTF20abvtozi,SN Ia,0.8783428571428572
ZTF20abvyare,SN Ia,0.6052383477633482
ZTF20abwktfx,SN Ia,0.7330285714285715
ZTF20abxfiev,SN Ia,0.9636392857142857
ZTF20abxgxjd,SN Ia,0.9240238095238092
ZTF20abxhigx,SN Ia,0.6052383477633482
ZTF20abxidyb,SN Ia,0.9622107142857143
ZTF20abxjefm,SN Ia,0.956861507936508
ZTF20abxkwbi,SN II,0.6052383477633482
ZTF20abxxzxy,SN Ia,0.6052383477633482
ZTF20abxyajd,SN Ia,0.6052383477633482
ZTF20abxyaje,SN II,0.6052383477633482
ZTF20abxyaqc,SN Ia,0.896256746031746
ZTF20abxyfye,SN Ia,0.9274900793650794
ZTF20abxyggc,SN Ia,0.6052383477633482
ZTF20abxyjfg,SN Ia,0.6052383477633482
ZTF20abxzrqw,SN Ia,0.9218
ZTF20abydkrl,SN Ia,0.8306
ZTF20abyfmjr,SN Ia,0.894175
ZTF20abygigy,SN Ia,0.9358
ZTF20abyiohf,SN Ia,0.9508511904761905
ZTF20abyjpxx,SN Ia,0.9746773809523809
ZTF20abylbuf,SN Ia,0.804
ZTF20abyskia,SN Ia,0.9271119047619047
ZTF20abysqxw,SN Ia,0.6052383477633482
ZTF20abywpkl,SN Ia,0.9315
ZTF20abywydb,SN II,0.6052383477633482
ZTF20abyylgi,SN II,0.7062428571428572
ZTF20abyzbxa,SN Ia,0.9268174603174603
ZTF20abyzomt,SN II,0.8521168470418468
ZTF20abzbfct,SN Ia,0.8873333333333333
ZTF20abzcsbt,SN Ia,0.749
ZTF20abzetdf,SN Ia,0.915
ZTF20abzjads,SN Ia,0.849
ZTF20abzjoxd,SN IIn,0.9218857142857143
ZTF20abzpxxu,SN Ia,0.9576392857142857
ZTF20abzqlts,SN II,0.9006892857142856
ZTF20abzvxyk,SN Ia,0.9744392857142857
ZTF20acacqko,SN Ia,0.6052383477633482
ZTF20acbeacx,SN II,0.6052383477633482
ZTF20acbovrt,SN Ia,0.915
ZTF20acbttnt,SN Ia-91T-like,0.9082059523809524
ZTF20accbsxa,SN Ic,0.6052383477633482
ZTF20accdijx,SN II,0.6052383477633482
ZTF20accoccp,SN Ic,0.6052383477633482
ZTF20accodxy,SN Ia,0.6052383477633482
ZTF20accovje,SN Ia,0.7904787157287158
ZTF20accsfkt,SN Ia,0.8054428571428571
ZTF20accvlzn,SN IIn,0.6052383477633482
ZTF20accxzmn,SN Ia,0.8975
ZTF20acdafau,SN Ia,0.6052383477633482
ZTF20acdnmpv,SN Ia,0.6052383477633482
ZTF20acdqjeq,SN Iax[02cx-like],0.6052383477633482
ZTF20acduffd,SN Ia,0.6052383477633482
ZTF20acedqis,SN II,0.6052383477633482
ZTF20acfasbq,SN Ia,0.6052383477633482
ZTF20acfkkyf,SN Ia,0.6052383477633482
ZTF20acflmyv,SN Ia,0.6052383477633482
