id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.5971382339882344
ZTF18aatrkga,SN Ia,0.5971382339882344
ZTF19acdkzxk,SN II,0.5971382339882344
ZTF19acdxlns,SN Ia,0.7426142857142858
ZTF19acecluy,SN II,0.5971382339882344
ZTF19acekkts,SN Ia,0.5971382339882344
ZTF19acenveq,SN Ia,0.5971382339882344
ZTF19aceqxtg,SN Ia,0.5971382339882344
ZTF19acetxvq,SN Ia,0.5971382339882344
ZTF19aceuacu,SN Ia,0.7300555555555556
ZTF19acewotx,SN Ia,0.5971382339882344
ZTF19acewuwn,SN II,0.702
ZTF19acexijn,SN Ia,0.5971382339882344
ZTF19acfmwlh,SN Ia,0.5971382339882344
ZTF19acfrntd,SN Ia,0.5971382339882344
ZTF19acfsbpa,SN II,0.5971382339882344
ZTF19acfsqjx,SN Ia,0.8646
ZTF19acftaml,SN Ia,0.8610416666666667
ZTF19acftfst,SN Ia,0.7543396825396825
ZTF19acfthre,SN Ia,0.5971382339882344
ZTF19acfwynw,SLSN-I,0.7075333333333333
ZTF19acfxbki,SN Ia,0.5971382339882344
ZTF19acfxbxe,SN Ia,0.5971382339882344
ZTF19acgaxej,SN Ia,0.5971382339882344
ZTF19acgbkzr,SN II,0.3652488095238095
ZTF19acgcdas,SN Ia,0.5971382339882344
ZTF19acgcshq,SN Ia,0.823
ZTF19acgdfjt,SN Ia,0.5971382339882344
ZTF19acgdxel,SN Ia,0.7970757936507938
ZTF19acgfvvi,SN II,0.5971382339882344
ZTF19acgjnfz,SN Ia,0.5971382339882344
ZTF19acgjnis,SN Ia,0.5971382339882344
ZTF19acgjojy,SN Ia,0.9090472222222223
ZTF19acgjpgh,SLSN-I,0.8003272366522367
ZTF19acgmkrt,SN Ia,0.8022999999999999
ZTF19acgogcm,SN Ia,0.5971382339882344
ZTF19acgonwy,SN Ia,0.33625
ZTF19acgouje,SN Ia,0.5971382339882344
ZTF19acgphsf,SN Ia,0.5971382339882344
ZTF19acgpkye,SN Ia,0.5971382339882344
ZTF19acgpqxt,SN Ia,0.859402380952381
ZTF19acgqjln,SN Ia,0.867
ZTF19acgrbeb,SN Ia,0.8725559523809523
ZTF19acgxbwo,SN Ia,0.801
ZTF19acgzwbm,SN II,0.5971382339882344
ZTF19acgzzea,SN IIP,0.5971382339882344
ZTF19achagst,SN Ia,0.875
ZTF19achahea,SN Ia,0.5971382339882344
ZTF19achajnc,SN Ia,0.865
ZTF19achejoc,SN Ia,0.829
ZTF19achetvw,SN Ia,0.9206666666666667
ZTF19achiyvy,SN Ic,0.8743642857142856
ZTF19achjpyc,SN Ia-91T-like,0.5971382339882344
ZTF19achtewn,SN Ia,0.8988285714285715
ZTF19achticg,SN Ia,0.5971382339882344
ZTF19achtifr,SN II,0.5971382339882344
ZTF19achvpik,SN Ia,0.7782
ZTF19acifuyf,SN Ia,0.822
ZTF19acigkma,SN Ia-91T-like,0.7903333333333333
ZTF19acignlo,SN II,0.786
ZTF19acigqdd,SN Ia-91T-like,0.8557416666666667
ZTF19acihfxz,SN Ia,0.80225
ZTF19acihgng,SN Ia,0.886
