id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.3624880952380948
ZTF18aatrkga,SN Ia,0.3624880952380948
ZTF19acecluy,SN II,0.3624880952380948
ZTF19acekkts,SN Ia,0.3624880952380948
ZTF19acenveq,SN Ia,0.3624880952380948
ZTF19aceqxtg,SN Ia,0.3624880952380948
ZTF19acetxvq,SN Ia,0.3624880952380948
ZTF19acewotx,SN Ia,0.3624880952380948
ZTF19acewuwn,SN II,0.798
ZTF19acexijn,SN Ia,0.3624880952380948
ZTF19acfecsg,SN Ia,0.7426178571428571
ZTF19acfejbj,SN II,0.5071333333333333
ZTF19acfmwlh,SN Ia,0.3624880952380948
ZTF19acfrntd,SN Ia,0.3624880952380948
ZTF19acfsbpa,SN II,0.3624880952380948
ZTF19acfsqjx,SN Ia,0.822
ZTF19acftaml,SN Ia,0.7895190476190476
ZTF19acftfav,SN IIP,0.6729952380952381
ZTF19acftfst,SN Ia,0.7023857142857144
ZTF19acfthre,SN Ia,0.3624880952380948
ZTF19acftude,SN IIn,0.631
ZTF19acfxbki,SN Ia,0.3624880952380948
ZTF19acfxbxe,SN Ia,0.3624880952380948
ZTF19acgaxej,SN Ia,0.3624880952380948
ZTF19acgcdas,SN Ia,0.3624880952380948
ZTF19acgcshq,SN Ia,0.842
ZTF19acgdfjt,SN Ia,0.3624880952380948
ZTF19acgdxel,SN Ia,0.7320130952380954
ZTF19acgemqj,SN Ia-91T-like,0.7917940476190477
ZTF19acgfvvi,SN II,0.3624880952380948
ZTF19acgjnfz,SN Ia,0.3624880952380948
ZTF19acgjohb,SN Ia,0.8872809523809525
ZTF19acgjojy,SN Ia,0.841852380952381
ZTF19acgjosf,SN Ia,0.6860333333333334
ZTF19acgjpgh,SLSN-I,0.6229690476190476
ZTF19acgmkrt,SN Ia,0.6411666666666668
ZTF19acgogcm,SN Ia,0.3624880952380948
ZTF19acgouje,SN Ia,0.3624880952380948
ZTF19acgphsf,SN Ia,0.3624880952380948
ZTF19acgpkye,SN Ia,0.3624880952380948
ZTF19acgpqxt,SN Ia,0.8076333333333335
ZTF19acgqjln,SN Ia,0.8915
ZTF19acgrbeb,SN Ia,0.7215785714285715
ZTF19acgxbwo,SN Ia,0.832
ZTF19acgzwbm,SN II,0.3624880952380948
ZTF19acgzzea,SN IIP,0.3624880952380948
ZTF19achagst,SN Ia,0.93
ZTF19achahea,SN Ia,0.3624880952380948
ZTF19achajnc,SN Ia,0.959
ZTF19achaspq,SN Ia,0.7651666666666668
ZTF19achetvw,SN Ia,0.8500666666666667
ZTF19achiyvy,SN Ic,0.7660880952380952
ZTF19achjpyc,SN Ia-91T-like,0.3624880952380948
ZTF19achtewn,SN Ia,0.7903011904761905
ZTF19achticg,SN Ia,0.3624880952380948
ZTF19achtifr,SN II,0.3624880952380948
ZTF19achvpik,SN Ia,0.7669166666666667
ZTF19acifuyf,SN Ia,0.854
ZTF19acigkma,SN Ia-91T-like,0.695
ZTF19acignlo,SN II,0.795
ZTF19acihfxz,SN Ia,0.8765
ZTF19acihgng,SN Ia,0.9065
ZTF19acihlft,SN Ia,0.763
ZTF19acitkzs,SN Ia,0.846
ZTF19acitnck,SN Ia,0.9500666666666667
ZTF19acjdufa,SN Ia,0.9
ZTF19acjerdh,SN Ia,0.945
ZTF19acjerzj,SN Ia,0.3624880952380948
ZTF19acjfhom,SN Ia,0.9040190476190477
ZTF19acjifxp,SN Ia,0.3624880952380948
ZTF19acjjwsy,SN Ia,0.8838190476190476
ZTF19acjnatv,SN Ia,0.8911476190476192
ZTF19acjnaxa,SN Ia,0.585
ZTF19acjqecl,SN Ia,0.7793130952380952
ZTF19acjtkha,SN Ia,0.871
ZTF19acjtlxe,SN Ic,0.3624880952380948
ZTF19acjtpmm,SN II,0.3624880952380948
ZTF19acjtpqd,SN Ic,0.3624880952380948
ZTF19acjuomg,SN Ia,0.783
ZTF19acjurot,SN Ia,0.735977380952381
ZTF19acjutrw,SN IIn,0.3624880952380948
ZTF19acjwdnu,SN II,0.618
ZTF19acjwqvo,SN Ia,0.9136666666666667
ZTF19ackbclh,SN IIn,0.3624880952380948
ZTF19ackjene,SN IIb,0.8391619047619048
ZTF19ackjjwf,SN Ib,0.8985
ZTF19ackjlrd,SN Ia,0.3624880952380948
ZTF19ackjmge,SN Ia,0.3624880952380948
ZTF19ackjnuq,SN Ia,0.3624880952380948
ZTF19ackjozg,SN Ia,0.3624880952380948
ZTF19ackjsys,SN Ia,0.3624880952380948
ZTF19ackjszs,SN Ib,0.3624880952380948
ZTF19ackjtfm,SN II,0.3624880952380948
ZTF19ackjvjr,SN Ia,0.3624880952380948
ZTF19ackjvtl,SN IIP,0.3624880952380948
ZTF19aclhnkd,SN Ia,0.8590857142857145
ZTF19aclhohd,SN Ia,0.8901833333333334
ZTF19aclkbqc,SN Ia,0.7398940476190475
ZTF19aclljyq,SN Ia,0.919
ZTF19aclobbu,SN II,0.757
ZTF19aclofmz,SN Ia,0.806
ZTF19aclthzj,SN Ia,0.8490333333333333
ZTF19acmbekd,SN Ibn,0.7321297619047619
ZTF19acmbiad,SN Ia,0.948
ZTF19acmbjvi,SN Ia,0.7593285714285716
ZTF19acmblbi,SN Ia,0.6753285714285714
ZTF19acmdpyr,SN Ia,0.918
ZTF19acmelor,SN Ib,0.927
ZTF19acmgyka,SN Ia,0.909
ZTF19acmvrsw,SN Ia,0.494
ZTF19acmwfli,SN II,0.3624880952380948
ZTF19acmwipq,SN Ia,0.3624880952380948
ZTF19acmwkul,SN Ia,0.3624880952380948
ZTF19acmwszk,SLSN-II,0.3624880952380948
ZTF19acmxymo,SN Ia,0.3624880952380948
ZTF19acmyacs,SN II,0.3624880952380948
ZTF19acmyljb,SN Ia,0.3624880952380948
ZTF19acmywjc,SN Ia,0.3624880952380948
ZTF19acnfjyw,SN Ia,0.9555
ZTF19acngsnc,SN Ia,0.6970238095238096
ZTF19acnjwgm,SN Ia,0.789
ZTF19acnkeji,SN Ia,0.932
ZTF19acnpnqq,SN Ia,0.2942619047619048
ZTF19acnqsui,SN Ia,0.9303166666666666
ZTF19acnzkph,SN Ia,0.823
ZTF19acoaoty,SN Ia,0.9085
ZTF19acojxzo,SN Ia,0.782
ZTF19acoknir,SN Ib/c,0.3624880952380948
ZTF19acokufi,SN Ia,0.7047071428571429
ZTF19acokzjy,SN Ia,0.96
ZTF19acolhnl,SN Ia,0.3624880952380948
