id,type,prob_Ia
ZTF20abzpxxu,SN Ia,0.9487961926961928
ZTF20abzqlts,SN II,0.7899535353535354
ZTF20abzvxyk,SN Ia,0.9603363636363637
ZTF20acacqko,SN Ia,0.6998141195405904
ZTF20acbeacx,SN II,0.6998141195405904
ZTF20acbovrt,SN Ia,0.9
ZTF20acbttnt,SN Ia-91T-like,0.8770090909090908
ZTF20accbsxa,SN Ic,0.6998141195405904
ZTF20accdijx,SN II,0.6998141195405904
ZTF20accoccp,SN Ic,0.6998141195405904
ZTF20accodxy,SN Ia,0.6998141195405904
ZTF20accovje,SN Ia,0.8723628219003224
ZTF20accsfkt,SN Ia,0.8302666666666668
ZTF20accvlzn,SN IIn,0.6998141195405904
ZTF20accxzmn,SN Ia,0.8752090909090909
ZTF20acdafau,SN Ia,0.6998141195405904
ZTF20acdnmpv,SN Ia,0.6998141195405904
ZTF20acdqjeq,SN Iax[02cx-like],0.6998141195405904
ZTF20acduffd,SN Ia,0.6998141195405904
ZTF20acedqis,SN II,0.6998141195405904
ZTF20acfasbq,SN Ia,0.6998141195405904
ZTF20acfkkyf,SN Ia,0.6998141195405904
ZTF20acflmyv,SN Ia,0.6998141195405904
