id,type,prob_Ia
ZTF19acgzzea,SN IIP,0.8099037518037506
ZTF19achagst,SN Ia,0.08196428571428571
ZTF19achahea,SN Ia,0.8099037518037506
ZTF19achajnc,SN Ia,0.06751428571428571
ZTF19achaspq,SN Ia,0.06851428571428571
ZTF19achejoc,SN Ia,0.06976428571428571
ZTF19achetvw,SN Ia,0.09995992063492062
ZTF19achiyvy,SN Ic,0.10625992063492061
ZTF19achjpyc,SN Ia-91T-like,0.8099037518037506
ZTF19achtewn,SN Ia,0.8655301587301586
ZTF19achticg,SN Ia,0.8099037518037506
ZTF19achtifr,SN II,0.8099037518037506
ZTF19achvpik,SN Ia,0.069
ZTF19acifuyf,SN Ia,0.07434761904761905
ZTF19acigkma,SN Ia-91T-like,0.09225
ZTF19acignlo,SN II,0.09766666666666667
ZTF19acigqdd,SN Ia-91T-like,0.09243809523809524
ZTF19acihfxz,SN Ia,0.07379761904761906
ZTF19acihgng,SN Ia,0.057
ZTF19acihlft,SN Ia,0.07126666666666667
ZTF19acitkzs,SN Ia,0.0662642857142857
ZTF19acitnck,SN Ia,0.09299325396825395
ZTF19acjdufa,SN Ia,0.066
ZTF19acjdwqv,SN Ia,0.09995992063492062
ZTF19acjerdh,SN Ia,0.09995992063492062
ZTF19acjerzj,SN Ia,0.8099037518037506
ZTF19acjfhom,SN Ia,0.09995992063492062
ZTF19acjifxp,SN Ia,0.8099037518037506
ZTF19acjjwsy,SN Ia,0.07226428571428571
ZTF19acjnatv,SN Ia,0.09995992063492062
ZTF19acjnaxa,SN Ia,0.07136230158730157
ZTF19acjqecl,SN Ia,0.7336583333333334
ZTF19acjtkha,SN Ia,0.08238095238095237
ZTF19acjtlxe,SN Ic,0.8099037518037506
ZTF19acjtpmm,SN II,0.8099037518037506
ZTF19acjtpqd,SN Ic,0.8099037518037506
ZTF19acjuomg,SN Ia,0.08279761904761905
ZTF19acjurot,SN Ia,0.7328642857142857
ZTF19acjutrw,SN IIn,0.8099037518037506
ZTF19acjwcqy,SN Ic-BL,0.08387896825396823
ZTF19acjwdnu,SN II,0.07549563492063488
ZTF19acjwqvo,SN Ia,0.05871428571428571
ZTF19ackbclh,SN IIn,0.8099037518037506
ZTF19ackjene,SN IIb,0.09299325396825395
ZTF19ackjlrd,SN Ia,0.8099037518037506
ZTF19ackjnuq,SN Ia,0.8099037518037506
ZTF19ackjozg,SN Ia,0.8099037518037506
ZTF19ackjsys,SN Ia,0.8099037518037506
ZTF19ackjszs,SN Ib,0.8099037518037506
ZTF19ackjtfm,SN II,0.8099037518037506
ZTF19ackjvjr,SN Ia,0.8099037518037506
ZTF19ackjvtl,SN IIP,0.8099037518037506
ZTF19acklbjr,SN Ia,0.09933333333333334
ZTF19aclhnkd,SN Ia,0.09995992063492062
ZTF19aclhohd,SN Ia,0.10270992063492063
ZTF19aclkbqc,SN Ia,0.7762416666666667
ZTF19aclljyq,SN Ia,0.0745142857142857
ZTF19aclobbu,SN II,0.07938095238095239
ZTF19aclofmz,SN Ia,0.056
ZTF19aclthzj,SN Ia,0.08608333333333333
ZTF19aclyezb,SN Ia,0.0785142857142857
ZTF19acmbekd,SN Ibn,0.7672178571428571
ZTF19acmbiad,SN Ia,0.050333333333333334
ZTF19acmbjvi,SN Ia,0.10625992063492061
ZTF19acmbkmr,SN Ia,0.10625992063492061
ZTF19acmblbi,SN Ia,0.09299325396825395
ZTF19acmdpyr,SN Ia,0.057
ZTF19acmelor,SN Ib,0.07579761904761904
ZTF19acmgyka,SN Ia,0.07679761904761905
ZTF19acmvrsw,SN Ia,0.07136230158730157
ZTF19acmwfli,SN II,0.8099037518037506
ZTF19acmwipq,SN Ia,0.8099037518037506
ZTF19acmwkul,SN Ia,0.8099037518037506
ZTF19acmwszk,SLSN-II,0.8099037518037506
ZTF19acmxidf,SN Ia,0.07756230158730157
ZTF19acmxymo,SN Ia,0.8099037518037506
ZTF19acmyacs,SN II,0.8099037518037506
ZTF19acmyljb,SN Ia,0.8099037518037506
ZTF19acmywjc,SN Ia,0.8099037518037506
ZTF19acnfjyw,SN Ia,0.05
ZTF19acngsnb,SN Ia,0.10625992063492061
ZTF19acngsnc,SN Ia,0.10625992063492061
ZTF19acnjwgm,SN Ia,0.069
ZTF19acnkeji,SN Ia,0.06008333333333333
ZTF19acnpnqq,SN Ia,0.08387896825396823
ZTF19acnqsui,SN Ia,0.08452896825396823
ZTF19acnzkph,SN Ia,0.048
ZTF19acoaoty,SN Ia,0.05891666666666667
ZTF19acojuzv,SN Ia,0.064
ZTF19acojxzo,SN Ia,0.061
ZTF19acoknir,SN Ib/c,0.8099037518037506
ZTF19acokzjy,SN Ia,0.05133333333333333
ZTF19acolhnl,SN Ia,0.8099037518037506
ZTF19acordoi,SN Ia-91T-like,0.0892642857142857
ZTF19acoxgqw,SN Ia,0.09995992063492062
ZTF19acoyxuv,SN Ia,0.8099037518037506
ZTF19acpfnth,SN Ia,0.8099037518037506
ZTF19acpgaet,SN Ia,0.08727896825396822
ZTF19acpmuwu,SN Ia,0.07133333333333333
ZTF19acqdato,SN Ia,0.8099037518037506
ZTF19acqmwtg,SN Ia,0.8099037518037506
ZTF19acqupbp,SN Ia,0.10625992063492061
ZTF19acqxoll,SN Ia,0.06691666666666667
ZTF19acqypso,SN Ia,0.08526428571428571
ZTF19acrbyzj,SN Ia,0.07756230158730157
ZTF19acrcupt,SN Ia,0.06634761904761904
ZTF19acrcxri,SN II,0.06226428571428571
ZTF19acrdcwh,SN Ia,0.8219773809523807
ZTF19acrdqej,SN Ia,0.04908333333333333
ZTF19acrenwk,SN Ia,0.10625992063492061
ZTF19acruaaa,SN Ia,0.8099037518037506
ZTF19acruqph,SN Ia,0.04991666666666667
ZTF19acrvfkz,SN Ia,0.8099037518037506
ZTF19acrwvao,SN II,0.8099037518037506
ZTF19acrwyyb,SN Ibn,0.8099037518037506
ZTF19acrwzqs,SN Ia,0.8099037518037506
ZTF19acryaon,SN Ia,0.7329880952380953
ZTF19acryurj,SN II,0.08246428571428573
ZTF19acsaoxd,SN Ia,0.8099037518037506
ZTF19acsfpmi,SN Ia,0.8099037518037506
ZTF19acsfvog,SN Ia,0.8099037518037506
ZTF19acshfvz,SN Ia,0.8099037518037506
ZTF19acshkft,SN Ia,0.10150515873015872
ZTF19acspfcb,SN Ia,0.8099037518037506
ZTF19acsvqrx,SN Ia,0.10625992063492061
ZTF19acszmgx,SN II,0.8099037518037506
ZTF19actaiag,SN Ia,0.8099037518037506
ZTF19acteaxl,SN Ia,0.8099037518037506
ZTF19actfpma,SN Ia,0.8099037518037506
ZTF19actfpmy,SN Ia,0.8099037518037506
ZTF19actfxcd,SN IIP,0.8099037518037506
ZTF19acthgxq,SN Ia,0.8099037518037506
ZTF19acthucv,SN Ia,0.8099037518037506
ZTF19actldas,SN Ia,0.07756230158730157
ZTF19actnyae,SN II,0.8099037518037506
ZTF19actzjrf,SN Ia,0.8099037518037506
ZTF19acudiph,SN Ia,0.8099037518037506
ZTF19acuitcy,SN Ia,0.8099037518037506
ZTF19acukcte,SN Ia,0.8099037518037506
ZTF19aculczm,SN Ia,0.8099037518037506
ZTF19aculgvn,SN Ia,0.8099037518037506
ZTF19aculypc,SN Ia,0.8099037518037506
ZTF19acuybzx,SN Ia,0.8099037518037506
ZTF19acvkibv,SN IIn,0.8099037518037506
ZTF19acvmcdd,SN II,0.8099037518037506
ZTF19acvrgde,SN Ia,0.8099037518037506
ZTF19acvrigb,SN Ia,0.8099037518037506
ZTF19acvrjzd,SN II,0.8099037518037506
ZTF19acvtrxj,SN II,0.8099037518037506
ZTF19acwbhih,SN II,0.8099037518037506
ZTF19acwqvvn,SN Ia,0.08838095238095238
ZTF20aauhbvu,SN IIP,0.8099037518037506
ZTF20aaurwes,SN Ia,0.8099037518037506
ZTF20abjaapj,SN II,0.7368579365079364
ZTF20abjfufv,SN Ia,0.09343095238095238
ZTF20abmlxrx,SN Ia-CSM,0.1262742063492063
ZTF20abnbilr,SN Ia,0.8099037518037506
ZTF20abnnfpv,SN II,0.8099037518037506
ZTF20abobpcb,SLSN-I,0.13194761904761904
ZTF20abpucsd,SN Ia,0.8099037518037506
ZTF20abpuijn,SN Ia,0.8099037518037506
ZTF20abpvhij,SN Ia,0.8099037518037506
ZTF20abpvolc,SN Ia,0.8099037518037506
ZTF20abqaqgv,SN Ia,0.8099037518037506
ZTF20abqdqyh,SN II,0.8099037518037506
ZTF20abqfgee,SN Ia,0.8099037518037506
ZTF20abqgzhh,SN Ia,0.8099037518037506
ZTF20abqlawg,SN Ia,0.6591321428571428
ZTF20abqlgtv,SN Ia,0.8099037518037506
ZTF20abqnztv,SN Ia,0.09995992063492062
ZTF20absvwdh,SN Ia,0.09995992063492062
ZTF20absyium,SN Ia,0.8099037518037506
ZTF20abszzlp,SN Ia,0.8099037518037506
ZTF20abuqali,SN II,0.07516230158730156
ZTF20abvqibv,SN Ia-91T-like,0.8099037518037506
ZTF20abvtozi,SN Ia,0.07338095238095238
ZTF20abvyare,SN Ia,0.8099037518037506
ZTF20abwkqxd,SN Ia,0.08148095238095236
ZTF20abwktfx,SN Ia,0.10926428571428572
ZTF20abxfiev,SN Ia,0.06279761904761905
ZTF20abxgxjd,SN Ia,0.09995992063492062
ZTF20abxhigx,SN Ia,0.8099037518037506
ZTF20abxidyb,SN Ia,0.060597619047619046
ZTF20abxjefm,SN Ia,0.0815142857142857
ZTF20abxkwbi,SN II,0.8099037518037506
ZTF20abxxzxy,SN Ia,0.8099037518037506
ZTF20abxyaje,SN II,0.8099037518037506
ZTF20abxyaqc,SN Ia,0.0637642857142857
ZTF20abxyfye,SN Ia,0.049383333333333335
ZTF20abxyggc,SN Ia,0.8099037518037506
ZTF20abxyjfg,SN Ia,0.8099037518037506
ZTF20abxzrqw,SN Ia,0.048047619047619054
ZTF20abydkrl,SN Ia,0.064
ZTF20abyfmjr,SN Ia,0.06671428571428571
ZTF20abygigy,SN Ia,0.05433333333333334
ZTF20abyiohf,SN Ia,0.07725
ZTF20abyjpxx,SN Ia,0.07808333333333332
ZTF20abylbuf,SN Ia,0.04471428571428571
ZTF20abyskia,SN Ia,0.08025
ZTF20abysqxw,SN Ia,0.8099037518037506
ZTF20abywpkl,SN Ia,0.07058333333333335
ZTF20abywydb,SN II,0.8099037518037506
ZTF20abyxuky,SN Ia,0.08766666666666667
ZTF20abyylgi,SN II,0.101
ZTF20abyzbxa,SN Ia,0.08234761904761904
ZTF20abyzomt,SN II,0.07136230158730157
ZTF20abzbfct,SN Ia,0.075
ZTF20abzcsbt,SN Ia,0.07016666666666667
ZTF20abzetdf,SN Ia,0.08713095238095238
ZTF20abzjads,SN Ia,0.06875
ZTF20abzjoxd,SN IIn,0.08643253968253968
ZTF20abzpxxu,SN Ia,0.08296428571428571
ZTF20abzqlts,SN II,0.07276428571428571
ZTF20abzvxyk,SN Ia,0.08508333333333333
ZTF20acacqko,SN Ia,0.8099037518037506
ZTF20acbeacx,SN II,0.8099037518037506
ZTF20acbovrt,SN Ia,0.043
ZTF20acbttnt,SN Ia-91T-like,0.0696547619047619
ZTF20accbsxa,SN Ic,0.8099037518037506
ZTF20accdijx,SN II,0.8099037518037506
ZTF20acchxpm,SN Ia,0.8099037518037506
ZTF20accoccp,SN Ic,0.8099037518037506
ZTF20accodxy,SN Ia,0.8099037518037506
ZTF20accovje,SN Ia,0.8319321428571428
ZTF20accsfkt,SN Ia,0.07275
ZTF20accvlzn,SN IIn,0.8099037518037506
ZTF20accxzmn,SN Ia,0.06808333333333333
ZTF20acdafau,SN Ia,0.8099037518037506
ZTF20acdalpf,SN Ia,0.8099037518037506
ZTF20acdnmpv,SN Ia,0.8099037518037506
ZTF20acdqjeq,SN Iax[02cx-like],0.8099037518037506
ZTF20acduffd,SN Ia,0.8099037518037506
ZTF20acedqis,SN II,0.8099037518037506
ZTF20acfasbq,SN Ia,0.8099037518037506
ZTF20acfdmex,SN II,0.8099037518037506
ZTF20acfkkyf,SN Ia,0.8099037518037506
ZTF20acflmyv,SN Ia,0.8099037518037506
