id,type,prob_Ia
ZTF19achajnc,SN Ia,0.08606270119743804
ZTF19achaspq,SN Ia,0.076
ZTF19achejoc,SN Ia,0.09420135746606334
ZTF19achetvw,SN Ia,0.07870603270223801
ZTF19achiyvy,SN Ic,0.0793902432285538
ZTF19achjpyc,SN Ia-91T-like,0.7213766290768772
ZTF19achtewn,SN Ia,0.9634978906963626
ZTF19achticg,SN Ia,0.7213766290768772
ZTF19achtifr,SN II,0.7213766290768772
ZTF19achvpik,SN Ia,0.091
ZTF19acifuyf,SN Ia,0.08128877005347593
ZTF19acigkma,SN Ia-91T-like,0.11936711436711436
ZTF19acignlo,SN II,0.109
ZTF19acigqdd,SN Ia-91T-like,0.1216904761904762
ZTF19acihfxz,SN Ia,0.1008181818181818
ZTF19acihgng,SN Ia,0.096
ZTF19acihlft,SN Ia,0.07982608695652174
ZTF19acitkzs,SN Ia,0.10873076923076923
ZTF19acitnck,SN Ia,0.06829373029650931
ZTF19acjdufa,SN Ia,0.08378947368421052
ZTF19acjdwqv,SN Ia,0.07870603270223801
ZTF19acjerdh,SN Ia,0.07870603270223801
ZTF19acjerzj,SN Ia,0.7213766290768772
ZTF19acjfhom,SN Ia,0.07870603270223801
ZTF19acjifxp,SN Ia,0.7213766290768772
ZTF19acjjwsy,SN Ia,0.10658773109243698
ZTF19acjnatv,SN Ia,0.08001430337892974
ZTF19acjnaxa,SN Ia,0.05333886465680958
ZTF19acjqecl,SN Ia,0.8569621295886776
ZTF19acjtkha,SN Ia,0.11062637362637363
ZTF19acjtlxe,SN Ic,0.7213766290768772
ZTF19acjtpmm,SN II,0.7213766290768772
ZTF19acjtpqd,SN Ic,0.7213766290768772
ZTF19acjuomg,SN Ia,0.12139225589225588
ZTF19acjutrw,SN IIn,0.7213766290768772
ZTF19acjwcqy,SN Ic-BL,0.060952193936334
ZTF19acjwdnu,SN II,0.052822764695983716
ZTF19acjwqvo,SN Ia,0.08558791208791208
ZTF19ackbclh,SN IIn,0.7213766290768772
ZTF19ackjene,SN IIb,0.06960200097320103
ZTF19ackjlrd,SN Ia,0.7213766290768772
ZTF19ackjnuq,SN Ia,0.7213766290768772
ZTF19ackjozg,SN Ia,0.7213766290768772
ZTF19ackjsys,SN Ia,0.7213766290768772
ZTF19ackjszs,SN Ib,0.7213766290768772
ZTF19ackjtfm,SN II,0.7213766290768772
ZTF19ackjvjr,SN Ia,0.7213766290768772
ZTF19ackjvtl,SN IIP,0.7213766290768772
ZTF19acklbjr,SN Ia,0.13055892255892254
ZTF19aclhnkd,SN Ia,0.07870603270223801
ZTF19aclhohd,SN Ia,0.07870603270223801
ZTF19aclljyq,SN Ia,0.109
ZTF19aclobbu,SN II,0.12376000000000001
ZTF19aclofmz,SN Ia,0.096
ZTF19aclthzj,SN Ia,0.12555892255892254
ZTF19aclyezb,SN Ia,0.09288088301561986
ZTF19acmbiad,SN Ia,0.083
ZTF19acmbjvi,SN Ia,0.08069851390524554
ZTF19acmbkmr,SN Ia,0.08069851390524554
ZTF19acmblbi,SN Ia,0.06960200097320103
ZTF19acmdpyr,SN Ia,0.096
ZTF19acmelor,SN Ib,0.09428877005347593
ZTF19acmgyka,SN Ia,0.11283333333333331
ZTF19acmvrsw,SN Ia,0.05407570676207273
ZTF19acmwfli,SN II,0.7213766290768772
ZTF19acmwipq,SN Ia,0.7213766290768772
ZTF19acmwkul,SN Ia,0.7213766290768772
ZTF19acmwszk,SLSN-II,0.7213766290768772
ZTF19acmxidf,SN Ia,0.05530808915514667
ZTF19acmxymo,SN Ia,0.7213766290768772
ZTF19acmyacs,SN II,0.7213766290768772
ZTF19acmyljb,SN Ia,0.7213766290768772
ZTF19acmywjc,SN Ia,0.7213766290768772
ZTF19acnfjyw,SN Ia,0.092
ZTF19acngsnb,SN Ia,0.0793902432285538
ZTF19acngsnc,SN Ia,0.0793902432285538
ZTF19acnjwgm,SN Ia,0.081
ZTF19acnkeji,SN Ia,0.098
ZTF19acnpnqq,SN Ia,0.060952193936334
ZTF19acnqsui,SN Ia,0.06572039156087536
ZTF19acnzkph,SN Ia,0.09
ZTF19acoaoty,SN Ia,0.092
ZTF19acojuzv,SN Ia,0.085
ZTF19acojxzo,SN Ia,0.09962637362637364
ZTF19acoknir,SN Ib/c,0.7213766290768772
ZTF19acokzjy,SN Ia,0.096
ZTF19acolhnl,SN Ia,0.7213766290768772
ZTF19acordoi,SN Ia-91T-like,0.1109337862137862
ZTF19acoxgqw,SN Ia,0.08001430337892974
ZTF19acpgaet,SN Ia,0.06572039156087536
ZTF19acpmuwu,SN Ia,0.091
ZTF19acqdato,SN Ia,0.7213766290768772
ZTF19acqmwtg,SN Ia,0.7213766290768772
ZTF19acqupbp,SN Ia,0.0793902432285538
ZTF19acqxoll,SN Ia,0.09083333333333331
ZTF19acqypso,SN Ia,0.12165151515151514
ZTF19acrbyzj,SN Ia,0.056616359831838395
ZTF19acrcupt,SN Ia,0.09473076923076923
ZTF19acrcxri,SN II,0.1
ZTF19acrdcwh,SN Ia,0.8389047567869532
ZTF19acrdqej,SN Ia,0.074
ZTF19acrenwk,SN Ia,0.08069851390524554
ZTF19acruaaa,SN Ia,0.7213766290768772
ZTF19acruqph,SN Ia,0.074
ZTF19acrvfkz,SN Ia,0.7213766290768772
ZTF19acrwvao,SN II,0.7213766290768772
ZTF19acrwyyb,SN Ibn,0.7213766290768772
ZTF19acrwzqs,SN Ia,0.7213766290768772
ZTF19acryurj,SN II,0.09330270119743804
ZTF19acsaoxd,SN Ia,0.7213766290768772
ZTF19acsfpmi,SN Ia,0.7213766290768772
ZTF19acsfvog,SN Ia,0.7213766290768772
ZTF19acshfvz,SN Ia,0.7213766290768772
ZTF19acshkft,SN Ia,0.0708409016995789
ZTF19acspfcb,SN Ia,0.7213766290768772
ZTF19acsvqrx,SN Ia,0.08069851390524554
ZTF19acszmgx,SN II,0.7213766290768772
ZTF19actaiag,SN Ia,0.7213766290768772
ZTF19acteaxl,SN Ia,0.7213766290768772
ZTF19actfpma,SN Ia,0.7213766290768772
ZTF19actfpmy,SN Ia,0.7213766290768772
ZTF19actfxcd,SN IIP,0.7213766290768772
ZTF19acthgxq,SN Ia,0.7213766290768772
ZTF19acthucv,SN Ia,0.7213766290768772
ZTF19actldas,SN Ia,0.056616359831838395
ZTF19actnyae,SN II,0.7213766290768772
ZTF19actzjrf,SN Ia,0.7213766290768772
ZTF19acudiph,SN Ia,0.7213766290768772
ZTF19acuitcy,SN Ia,0.7213766290768772
ZTF19acukcte,SN Ia,0.7213766290768772
ZTF19aculczm,SN Ia,0.7213766290768772
ZTF19aculgvn,SN Ia,0.7213766290768772
ZTF19aculypc,SN Ia,0.7213766290768772
ZTF19acuybzx,SN Ia,0.7213766290768772
ZTF19acvkibv,SN IIn,0.7213766290768772
ZTF19acvmcdd,SN II,0.7213766290768772
ZTF19acvrgde,SN Ia,0.7213766290768772
ZTF19acvrigb,SN Ia,0.7213766290768772
ZTF19acvrjzd,SN II,0.7213766290768772
ZTF19acvtrxj,SN II,0.7213766290768772
ZTF19acwbhih,SN II,0.7213766290768772
ZTF19acwqvvn,SN Ia,0.08880769230769231
ZTF20aauhbvu,SN IIP,0.7213766290768772
ZTF20aaurwes,SN Ia,0.7213766290768772
ZTF20abjaapj,SN II,0.8560396933127649
ZTF20abjfufv,SN Ia,0.11937061328535013
ZTF20abmlxrx,SN Ia-CSM,0.09794038904486932
ZTF20abnbilr,SN Ia,0.7213766290768772
ZTF20abnnfpv,SN II,0.7213766290768772
ZTF20abobpcb,SLSN-I,0.12179694218824655
ZTF20abpucsd,SN Ia,0.7213766290768772
ZTF20abpuijn,SN Ia,0.7213766290768772
ZTF20abpvhij,SN Ia,0.7213766290768772
ZTF20abpvolc,SN Ia,0.7213766290768772
ZTF20abqaqgv,SN Ia,0.7213766290768772
ZTF20abqdqyh,SN II,0.7213766290768772
ZTF20abqfgee,SN Ia,0.7213766290768772
ZTF20abqgzhh,SN Ia,0.7213766290768772
ZTF20abqlgtv,SN Ia,0.7213766290768772
ZTF20abqnztv,SN Ia,0.08001430337892974
ZTF20absvwdh,SN Ia,0.07870603270223801
ZTF20absyium,SN Ia,0.7213766290768772
ZTF20abszzlp,SN Ia,0.7213766290768772
ZTF20abuqali,SN II,0.05151033143892803
ZTF20abvqibv,SN Ia-91T-like,0.7213766290768772
ZTF20abvtozi,SN Ia,0.11661714285714286
ZTF20abvyare,SN Ia,0.7213766290768772
ZTF20abwkqxd,SN Ia,0.07747826086956522
ZTF20abwktfx,SN Ia,0.114
ZTF20abxfiev,SN Ia,0.10483333333333333
ZTF20abxgxjd,SN Ia,0.07870603270223801
ZTF20abxhigx,SN Ia,0.7213766290768772
ZTF20abxidyb,SN Ia,0.072
ZTF20abxjefm,SN Ia,0.10981818181818181
ZTF20abxkwbi,SN II,0.7213766290768772
ZTF20abxxzxy,SN Ia,0.7213766290768772
ZTF20abxyaje,SN II,0.7213766290768772
ZTF20abxyaqc,SN Ia,0.07301953928424516
ZTF20abxyfye,SN Ia,0.07140609390609391
ZTF20abxyggc,SN Ia,0.7213766290768772
ZTF20abxyjfg,SN Ia,0.7213766290768772
ZTF20abxzrqw,SN Ia,0.071
ZTF20abydkrl,SN Ia,0.112
ZTF20abyfmjr,SN Ia,0.09661714285714286
ZTF20abygigy,SN Ia,0.081
ZTF20abyiohf,SN Ia,0.119
ZTF20abyjpxx,SN Ia,0.12455892255892255
ZTF20abylbuf,SN Ia,0.081
ZTF20abyskia,SN Ia,0.114
ZTF20abysqxw,SN Ia,0.7213766290768772
ZTF20abywpkl,SN Ia,0.08585714285714287
ZTF20abywydb,SN II,0.7213766290768772
ZTF20abyxuky,SN Ia,0.10885714285714286
ZTF20abyylgi,SN II,0.11662637362637364
ZTF20abyzbxa,SN Ia,0.09647150997150998
ZTF20abyzomt,SN II,0.05407570676207273
ZTF20abzbfct,SN Ia,0.098
ZTF20abzcsbt,SN Ia,0.118
ZTF20abzetdf,SN Ia,0.10285714285714286
ZTF20abzjads,SN Ia,0.103
ZTF20abzjoxd,SN IIn,0.11474300460880671
ZTF20abzpxxu,SN Ia,0.115
ZTF20abzqlts,SN II,0.101
ZTF20abzvxyk,SN Ia,0.12755892255892254
ZTF20acacqko,SN Ia,0.7213766290768772
ZTF20acbeacx,SN II,0.7213766290768772
ZTF20acbovrt,SN Ia,0.089
ZTF20acbttnt,SN Ia-91T-like,0.087
ZTF20accbsxa,SN Ic,0.7213766290768772
ZTF20accdijx,SN II,0.7213766290768772
ZTF20acchxpm,SN Ia,0.7213766290768772
ZTF20accoccp,SN Ic,0.7213766290768772
ZTF20accodxy,SN Ia,0.7213766290768772
ZTF20accsfkt,SN Ia,0.083
ZTF20accvlzn,SN IIn,0.7213766290768772
ZTF20accxzmn,SN Ia,0.097
ZTF20acdafau,SN Ia,0.7213766290768772
ZTF20acdalpf,SN Ia,0.7213766290768772
