id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.33538333333333303
ZTF18aatrkga,SN Ia,0.33538333333333303
ZTF19acdkzxk,SN II,0.33538333333333303
ZTF19acdxlns,SN Ia,0.3289499999999999
ZTF19acecluy,SN II,0.33538333333333303
ZTF19acekkts,SN Ia,0.33538333333333303
ZTF19acenveq,SN Ia,0.33538333333333303
ZTF19aceqxtg,SN Ia,0.33538333333333303
ZTF19acetxvq,SN Ia,0.33538333333333303
ZTF19aceuacu,SN Ia,0.7863333333333333
ZTF19acewotx,SN Ia,0.33538333333333303
ZTF19acewuwn,SN II,0.9023333333333333
ZTF19acexijn,SN Ia,0.33538333333333303
ZTF19acfecsg,SN Ia,0.34537857142857137
ZTF19acfejbj,SN II,0.8561904761904764
ZTF19acfmwlh,SN Ia,0.33538333333333303
ZTF19acfrntd,SN Ia,0.33538333333333303
ZTF19acfsbpa,SN II,0.33538333333333303
ZTF19acfsqjx,SN Ia,0.76995
ZTF19acftaml,SN Ia,0.8917547619047619
ZTF19acftfav,SN IIP,0.8867071428571429
ZTF19acftfst,SN Ia,0.8114738095238098
ZTF19acfthre,SN Ia,0.33538333333333303
ZTF19acftude,SN IIn,0.8286666666666668
ZTF19acfwynw,SLSN-I,0.7635785714285714
ZTF19acfxbxe,SN Ia,0.33538333333333303
ZTF19acgaxej,SN Ia,0.33538333333333303
ZTF19acgbkzr,SN II,0.7298880952380955
ZTF19acgbzam,SN Ia,0.9227333333333333
ZTF19acgcdas,SN Ia,0.33538333333333303
ZTF19acgcshq,SN Ia,0.86875
ZTF19acgdfjt,SN Ia,0.33538333333333303
ZTF19acgdxel,SN Ia,0.3065666666666667
ZTF19acgemqj,SN Ia-91T-like,0.3996952380952379
ZTF19acgfvvi,SN II,0.33538333333333303
ZTF19acgjnfz,SN Ia,0.33538333333333303
ZTF19acgjnis,SN Ia,0.33538333333333303
ZTF19acgjohb,SN Ia,0.8819761904761905
ZTF19acgjojy,SN Ia,0.841009523809524
ZTF19acgjosf,SN Ia,0.7903023809523813
ZTF19acgjpgh,SLSN-I,0.7394595238095238
