id,type,prob_Ia
ZTF19acdxlns,SN Ia,0.6721818179025996
ZTF19acecluy,SN II,0.6428511268830932
ZTF19acekkts,SN Ia,0.6428511268830932
ZTF19acenveq,SN Ia,0.6428511268830932
ZTF19aceqxtg,SN Ia,0.6428511268830932
ZTF19acetxvq,SN Ia,0.6428511268830932
ZTF19aceuacu,SN Ia,0.6529230769230769
ZTF19acewotx,SN Ia,0.6428511268830932
ZTF19acewuwn,SN II,0.63
ZTF19acexijn,SN Ia,0.6428511268830932
ZTF19acfecsg,SN Ia,0.842744772998759
ZTF19acfejbj,SN II,0.6985374025742059
ZTF19acfmwlh,SN Ia,0.6428511268830932
ZTF19acfrntd,SN Ia,0.6428511268830932
ZTF19acfsbpa,SN II,0.6428511268830932
ZTF19acfsqjx,SN Ia,0.729486261609907
ZTF19acftaml,SN Ia,0.8776075018935314
ZTF19acftfav,SN IIP,0.7645727174785999
ZTF19acftfst,SN Ia,0.8125739302278389
ZTF19acfthre,SN Ia,0.6428511268830932
ZTF19acfwynw,SLSN-I,0.7548296655829551
ZTF19acfxbki,SN Ia,0.6428511268830932
ZTF19acfxbxe,SN Ia,0.6428511268830932
ZTF19acgaxej,SN Ia,0.6428511268830932
ZTF19acgbzam,SN Ia,0.423
ZTF19acgcdas,SN Ia,0.6428511268830932
ZTF19acgcshq,SN Ia,0.78
ZTF19acgdfjt,SN Ia,0.6428511268830932
ZTF19acgdxel,SN Ia,0.7082329641462766
ZTF19acgemqj,SN Ia-91T-like,0.8641365546347357
ZTF19acgfvvi,SN II,0.6428511268830932
ZTF19acgjnfz,SN Ia,0.6428511268830932
ZTF19acgjnis,SN Ia,0.6428511268830932
ZTF19acgjojy,SN Ia,0.820359667615666
ZTF19acgjosf,SN Ia,0.7498535957850202
ZTF19acgjpgh,SLSN-I,0.7224645581843337
ZTF19acgogcm,SN Ia,0.6428511268830932
ZTF19acgouje,SN Ia,0.6428511268830932
ZTF19acgphsf,SN Ia,0.6428511268830932
ZTF19acgpkye,SN Ia,0.6428511268830932
ZTF19acgpqxt,SN Ia,0.7119968286486474
ZTF19acgqjln,SN Ia,0.779
ZTF19acgrbeb,SN Ia,0.7394655310075202
ZTF19acgzwbm,SN II,0.6428511268830932
ZTF19acgzzea,SN IIP,0.6428511268830932
ZTF19achagst,SN Ia,0.893
ZTF19achahea,SN Ia,0.6428511268830932
ZTF19achajnc,SN Ia,0.902
ZTF19achaspq,SN Ia,0.805
ZTF19achejoc,SN Ia,0.652
ZTF19achetvw,SN Ia,0.8506395782322252
ZTF19achiyvy,SN Ic,0.7957865058960646
ZTF19achjpyc,SN Ia-91T-like,0.6428511268830932
ZTF19achjqbk,SN IIP,0.7453776295513911
ZTF19achtewn,SN Ia,0.8239958805857025
ZTF19achticg,SN Ia,0.6428511268830932
ZTF19achtifr,SN II,0.6428511268830932
ZTF19achvpik,SN Ia,0.7655812086305507
ZTF19acifuyf,SN Ia,0.723
ZTF19acigkma,SN Ia-91T-like,0.7375555555555555
ZTF19acihfxz,SN Ia,0.8605555555555555
ZTF19acihgng,SN Ia,0.68
ZTF19acitkzs,SN Ia,0.661
ZTF19acitnck,SN Ia,0.803577057608714
ZTF19acjdufa,SN Ia,0.804
ZTF19acjdwqv,SN Ia,0.8777308094124657
ZTF19acjerdh,SN Ia,0.8447827933504405
ZTF19acjerzj,SN Ia,0.6428511268830932
ZTF19acjfhom,SN Ia,0.8725397685089247
ZTF19acjifxp,SN Ia,0.6428511268830932
ZTF19acjjwsy,SN Ia,0.8286501547987616
ZTF19acjnatv,SN Ia,0.8441099475601798
ZTF19acjnaxa,SN Ia,0.8009075722995614
ZTF19acjqecl,SN Ia,0.9250288564462712
ZTF19acjtkha,SN Ia,0.643
ZTF19acjtlxe,SN Ic,0.6428511268830932
ZTF19acjtpmm,SN II,0.6428511268830932
ZTF19acjtpqd,SN Ic,0.6428511268830932
ZTF19acjuomg,SN Ia,0.807
ZTF19acjurot,SN Ia,0.8916807289588637
ZTF19acjutrw,SN IIn,0.6428511268830932
ZTF19acjwcqy,SN Ic-BL,0.8392196332992772
ZTF19acjwqvo,SN Ia,0.807
ZTF19ackbclh,SN IIn,0.6428511268830932
ZTF19ackjene,SN IIb,0.7923088368588754
ZTF19ackjjwf,SN Ib,0.789
ZTF19ackjlrd,SN Ia,0.6428511268830932
ZTF19ackjmge,SN Ia,0.6428511268830932
ZTF19ackjnuq,SN Ia,0.6428511268830932
ZTF19ackjozg,SN Ia,0.6428511268830932
ZTF19ackjsys,SN Ia,0.6428511268830932
ZTF19ackjvjr,SN Ia,0.6428511268830932
ZTF19ackjvtl,SN IIP,0.6428511268830932
ZTF19aclhnkd,SN Ia,0.843803550560207
ZTF19aclhohd,SN Ia,0.824389827814944
ZTF19aclkbqc,SN Ia,0.9168534701066045
ZTF19aclljyq,SN Ia,0.901
ZTF19aclofmz,SN Ia,0.663
ZTF19aclthzj,SN Ia,0.8635555555555555
ZTF19aclyezb,SN Ia,0.8275882352941175
ZTF19acmbekd,SN Ibn,0.9171249544014636
ZTF19acmbiad,SN Ia,0.815
ZTF19acmbjvi,SN Ia,0.873155315109727
ZTF19acmbkmr,SN Ia,0.8107901317550699
ZTF19acmblbi,SN Ia,0.812983421888569
ZTF19acmdpyr,SN Ia,0.807
ZTF19acmelor,SN Ib,0.8065294117647058
ZTF19acmgyka,SN Ia,0.766
