id,type,prob_Ia
ZTF19acigkma,SN Ia-91T-like,0.1597843360036811
ZTF19acignlo,SN II,0.1058758490704143
ZTF19acihfxz,SN Ia,0.08486133650060425
ZTF19acihgng,SN Ia,0.04620545584045584
ZTF19acihlft,SN Ia,0.08573308387222577
ZTF19acitkzs,SN Ia,0.0777916500809979
ZTF19acitnck,SN Ia,0.11432052095067206
ZTF19acjdufa,SN Ia,0.16396475577012182
ZTF19acjdwqv,SN Ia,0.1415824318286769
ZTF19acjerdh,SN Ia,0.11693970104593912
ZTF19acjerzj,SN Ia,0.6675879925943553
ZTF19acjfhom,SN Ia,0.12102381475831371
ZTF19acjifxp,SN Ia,0.6675879925943553
ZTF19acjjwsy,SN Ia,0.12602355027148812
ZTF19acjnatv,SN Ia,0.1765870035074281
ZTF19acjnaxa,SN Ia,0.12880195683277054
ZTF19acjtkha,SN Ia,0.10164007019702405
ZTF19acjtlxe,SN Ic,0.6675879925943553
ZTF19acjtpmm,SN II,0.6675879925943553
ZTF19acjtpqd,SN Ic,0.6675879925943553
ZTF19acjuomg,SN Ia,0.09415243450252607
ZTF19acjurot,SN Ia,0.829904615889661
ZTF19acjutrw,SN IIn,0.6675879925943553
ZTF19acjwcqy,SN Ic-BL,0.1807395576199822
ZTF19acjwdnu,SN II,0.13550525064041213
ZTF19acjwqvo,SN Ia,0.06635508881617577
ZTF19ackbclh,SN IIn,0.6675879925943553
ZTF19ackjene,SN IIb,0.12147419094581803
ZTF19ackjlrd,SN Ia,0.6675879925943553
ZTF19ackjmge,SN Ia,0.6675879925943553
ZTF19ackjnuq,SN Ia,0.6675879925943553
ZTF19ackjozg,SN Ia,0.6675879925943553
ZTF19ackjsys,SN Ia,0.6675879925943553
ZTF19ackjszs,SN Ib,0.6675879925943553
ZTF19ackjtfm,SN II,0.6675879925943553
ZTF19ackjvjr,SN Ia,0.6675879925943553
ZTF19ackjvtl,SN IIP,0.6675879925943553
ZTF19acklbjr,SN Ia,0.10835299607851909
ZTF19aclhnkd,SN Ia,0.1415824318286769
ZTF19aclhohd,SN Ia,0.13550525064041213
ZTF19aclkbqc,SN Ia,0.8261272245853133
ZTF19aclljyq,SN Ia,0.07624508997443782
ZTF19aclobbu,SN II,0.11051636304918919
ZTF19aclofmz,SN Ia,0.04620545584045584
ZTF19aclthzj,SN Ia,0.11245911320521162
ZTF19aclyezb,SN Ia,0.14360094624631234
ZTF19acmbekd,SN Ibn,0.8428781630518811
ZTF19acmbiad,SN Ia,0.05521696085717825
ZTF19acmbjvi,SN Ia,0.18681673880824698
ZTF19acmbkmr,SN Ia,0.1807395576199822
ZTF19acmblbi,SN Ia,0.14203280801618123
ZTF19acmdpyr,SN Ia,0.04620545584045584
ZTF19acmgyka,SN Ia,0.05323683171096214
ZTF19acmvrsw,SN Ia,0.13595562682791645
ZTF19acmwfli,SN II,0.6675879925943553
ZTF19acmwipq,SN Ia,0.6675879925943553
ZTF19acmwkul,SN Ia,0.6675879925943553
ZTF19acmxidf,SN Ia,0.10510723304303968
ZTF19acmxymo,SN Ia,0.6675879925943553
ZTF19acmyacs,SN II,0.6675879925943553
ZTF19acmyljb,SN Ia,0.6675879925943553
ZTF19acmywjc,SN Ia,0.6675879925943553
ZTF19acnfjyw,SN Ia,0.04620545584045584
ZTF19acngsnb,SN Ia,0.18801947661201454
ZTF19acngsnc,SN Ia,0.15833172447001054
ZTF19acnjwgm,SN Ia,0.048267122507122506
ZTF19acnkeji,SN Ia,0.04820545584045584
ZTF19acnpnqq,SN Ia,0.19318007913127028
ZTF19acnqsui,SN Ia,0.11181052685068131
ZTF19acnzkph,SN Ia,0.04881712250712251
ZTF19acoaoty,SN Ia,0.04448208862795819
ZTF19acojuzv,SN Ia,0.05558297534993188
ZTF19acojxzo,SN Ia,0.08486990067098762
ZTF19acoknir,SN Ib/c,0.6675879925943553
ZTF19acokufi,SN Ia,0.8250228323464818
ZTF19acokzjy,SN Ia,0.05621696085717825
ZTF19acordoi,SN Ia-91T-like,0.07410179391885342
ZTF19acoxgqw,SN Ia,0.12817748475345966
ZTF19acpgaet,SN Ia,0.11181052685068131
ZTF19acpmuwu,SN Ia,0.05391355107855107
ZTF19acqdato,SN Ia,0.6675879925943553
ZTF19acqmwtg,SN Ia,0.6675879925943553
ZTF19acqupbp,SN Ia,0.15833172447001054
ZTF19acqxoll,SN Ia,0.08939929079268898
ZTF19acqypso,SN Ia,0.08794524201537933
ZTF19acrbyzj,SN Ia,0.11226090303818564
ZTF19acrcupt,SN Ia,0.055248262957061575
ZTF19acrcxri,SN II,0.07279853225679314
ZTF19acrdcwh,SN Ia,0.8194725812430583
ZTF19acrddcz,SN Ia-91T-like,0.8497824641664797
ZTF19acrdqej,SN Ia,0.04620545584045584
ZTF19acrenwk,SN Ia,0.15288865593637693
ZTF19acrmmpq,SN Ia,0.857051403560419
ZTF19acruaaa,SN Ia,0.6675879925943553
ZTF19acruqph,SN Ia,0.04884181947681948
ZTF19acrvfkz,SN Ia,0.6675879925943553
ZTF19acrwvao,SN II,0.6675879925943553
ZTF19acrwyyb,SN Ibn,0.6675879925943553
ZTF19acrwzqs,SN Ia,0.6675879925943553
ZTF19acryaon,SN Ia,0.8404824712678566
ZTF19acryurj,SN II,0.08895199546025635
ZTF19acsaoxd,SN Ia,0.6675879925943553
ZTF19acsfpmi,SN Ia,0.6675879925943553
ZTF19acsfvog,SN Ia,0.6675879925943553
ZTF19acshfvz,SN Ia,0.6675879925943553
ZTF19acshkft,SN Ia,0.11402313554633349
ZTF19acspfcb,SN Ia,0.6675879925943553
ZTF19acsvqrx,SN Ia,0.18681673880824698
ZTF19actaiag,SN Ia,0.6675879925943553
ZTF19acteaxl,SN Ia,0.6675879925943553
ZTF19actfpma,SN Ia,0.6675879925943553
ZTF19actfpmy,SN Ia,0.6675879925943553
ZTF19acthgxq,SN Ia,0.6675879925943553
ZTF19acthucv,SN Ia,0.6675879925943553
ZTF19actldas,SN Ia,0.11226090303818564
ZTF19actnyae,SN II,0.6675879925943553
ZTF19actzjrf,SN Ia,0.6675879925943553
ZTF19acudiph,SN Ia,0.6675879925943553
ZTF19acuitcy,SN Ia,0.6675879925943553
ZTF19acukcte,SN Ia,0.6675879925943553
ZTF19aculczm,SN Ia,0.6675879925943553
ZTF19aculgvn,SN Ia,0.6675879925943553
ZTF19aculypc,SN Ia,0.6675879925943553
ZTF19acuybzx,SN Ia,0.6675879925943553
ZTF19acvgbeh,SN Ia-91T-like,0.6675879925943553
ZTF19acvkibv,SN IIn,0.6675879925943553
ZTF19acvmcdd,SN II,0.6675879925943553
ZTF19acvrgde,SN Ia,0.6675879925943553
ZTF19acvrigb,SN Ia,0.6675879925943553
ZTF19acvrjzd,SN II,0.6675879925943553
ZTF19acvtrxj,SN II,0.6675879925943553
ZTF19acwbhih,SN II,0.6675879925943553
ZTF19acwqvvn,SN Ia,0.09500703528313371
ZTF20aauhbvu,SN IIP,0.6675879925943553
ZTF20aaurwes,SN Ia,0.6675879925943553
ZTF20abjaapj,SN II,0.8004299296802434
ZTF20abjfufv,SN Ia,0.09961023670100065
ZTF20abjtavx,SN Ib,0.16454220987779905
ZTF20abmlxrx,SN Ia-CSM,0.2242601773195645
ZTF20abnnfpv,SN II,0.6675879925943553
ZTF20abobpcb,SLSN-I,0.15729400707975214
ZTF20abpuijn,SN Ia,0.6675879925943553
ZTF20abpvhij,SN Ia,0.6675879925943553
ZTF20abpvolc,SN Ia,0.6675879925943553
ZTF20abqaqgv,SN Ia,0.6675879925943553
ZTF20abqdqyh,SN II,0.6675879925943553
ZTF20abqfgee,SN Ia,0.6675879925943553
ZTF20abqgzhh,SN Ia,0.6675879925943553
ZTF20abqlawg,SN Ia,0.8218678256122158
ZTF20abqlgtv,SN Ia,0.6675879925943553
ZTF20abqnztv,SN Ia,0.1765870035074281
ZTF20absvwdh,SN Ia,0.16943333351228212
ZTF20absyium,SN Ia,0.6675879925943553
ZTF20abszzlp,SN Ia,0.6675879925943553
ZTF20abtnpwt,SN Ia,0.8189548175485037
ZTF20abuqali,SN II,0.1765870035074281
ZTF20abvqibv,SN Ia-91T-like,0.6675879925943553
ZTF20abvqilf,SN Ia,0.8467938743492281
ZTF20abvtozi,SN Ia,0.09307636304918918
ZTF20abvyare,SN Ia,0.6675879925943553
ZTF20abwdaeo,SN II,0.2340040917278331
ZTF20abwkqxd,SN Ia,0.07410042367836417
ZTF20abwktfx,SN Ia,0.09701245129799785
ZTF20abxfiev,SN Ia,0.04012208862795819
ZTF20abxgxjd,SN Ia,0.11693970104593912
ZTF20abxhigx,SN Ia,0.6675879925943553
ZTF20abxidyb,SN Ia,0.10603494933704317
ZTF20abxjefm,SN Ia,0.08828165419654856
ZTF20abxkwbi,SN II,0.6675879925943553
ZTF20abxxzxy,SN Ia,0.6675879925943553
ZTF20abxyajd,SN Ia,0.6675879925943553
ZTF20abxyaje,SN II,0.6675879925943553
ZTF20abxyaqc,SN Ia,0.10821820576787398
ZTF20abxyfye,SN Ia,0.09608007019702405
ZTF20abxyggc,SN Ia,0.6675879925943553
ZTF20abxyjfg,SN Ia,0.6675879925943553
ZTF20abxzrqw,SN Ia,0.04720545584045584
ZTF20abybeex,SN II,0.8443609169557446
ZTF20abydkrl,SN Ia,0.069110327128588
ZTF20abyfmjr,SN Ia,0.14296094624631234
ZTF20abygigy,SN Ia,0.05020545584045584
ZTF20abyiohf,SN Ia,0.08590714677728412
ZTF20abyjpxx,SN Ia,0.11741720844330687
ZTF20abylbuf,SN Ia,0.04781712250712251
ZTF20abyskia,SN Ia,0.08815714677728412
ZTF20abysqxw,SN Ia,0.6675879925943553
ZTF20abywpkl,SN Ia,0.06071222291015197
ZTF20abywydb,SN II,0.6675879925943553
ZTF20abyxuky,SN Ia,0.14860883430028732
ZTF20abyylgi,SN II,0.11729818426068729
ZTF20abyzbxa,SN Ia,0.10835027441309783
ZTF20abyzomt,SN II,0.13595562682791645
ZTF20abzbfct,SN Ia,0.056655455840455844
ZTF20abzcsbt,SN Ia,0.059960198923459794
ZTF20abzetdf,SN Ia,0.09676928981798283
ZTF20abzjads,SN Ia,0.06349399338986295
ZTF20abzjoxd,SN IIn,0.10222109696896885
ZTF20abzpxxu,SN Ia,0.08958524201537935
ZTF20abzqlts,SN II,0.15268475577012186
ZTF20abzvxyk,SN Ia,0.10325440419949576
ZTF20acacqko,SN Ia,0.6675879925943553
ZTF20acbeacx,SN II,0.6675879925943553
ZTF20acbovrt,SN Ia,0.051743917378917384
ZTF20acbttnt,SN Ia-91T-like,0.055579914714914705
ZTF20accbsxa,SN Ic,0.6675879925943553
ZTF20accdijx,SN II,0.6675879925943553
ZTF20acchxpm,SN Ia,0.6675879925943553
ZTF20accoccp,SN Ic,0.6675879925943553
ZTF20accodxy,SN Ia,0.6675879925943553
ZTF20accovje,SN Ia,0.8219542609179104
ZTF20accsfkt,SN Ia,0.1113893159544075
ZTF20accvlzn,SN IIn,0.6675879925943553
ZTF20accxzmn,SN Ia,0.06663983870396911
