id,type,prob_Ia
ZTF19aclljyq,SN Ia,0.8613452380952381
ZTF19aclofmz,SN Ia,0.813
ZTF19aclthzj,SN Ia,0.8144119047619048
ZTF19aclyezb,SN Ia,0.6716333333333332
ZTF19acmbekd,SN Ibn,0.7802968253968253
ZTF19acmbiad,SN Ia,0.8559285714285715
ZTF19acmbjvi,SN Ia,0.7888333333333334
ZTF19acmblbi,SN Ia,0.6413785714285715
ZTF19acmdpyr,SN Ia,0.8664285714285714
ZTF19acmelor,SN Ib,0.6929333333333333
ZTF19acmgyka,SN Ia,0.8247285714285714
ZTF19acmvrsw,SN Ia,0.5955785714285715
ZTF19acmwfli,SN II,0.6495083333333337
ZTF19acmwipq,SN Ia,0.6495083333333337
ZTF19acmwkul,SN Ia,0.6495083333333337
ZTF19acmwszk,SLSN-II,0.6495083333333337
ZTF19acmxymo,SN Ia,0.6495083333333337
ZTF19acmyacs,SN II,0.6495083333333337
ZTF19acmyljb,SN Ia,0.6495083333333337
ZTF19acmywjc,SN Ia,0.6495083333333337
ZTF19acnfjyw,SN Ia,0.898
ZTF19acngsnb,SN Ia,0.7472333333333333
ZTF19acngsnc,SN Ia,0.80685
ZTF19acnjwgm,SN Ia,0.8175
ZTF19acnkeji,SN Ia,0.881
ZTF19acnqsui,SN Ia,0.7568952380952383
ZTF19acnzkph,SN Ia,0.837
ZTF19acoaoty,SN Ia,0.8610619047619047
ZTF19acojuzv,SN Ia,0.81
ZTF19acojxzo,SN Ia,0.6772857142857143
ZTF19acoknir,SN Ib/c,0.6495083333333337
ZTF19acokufi,SN Ia,0.7163527777777781
ZTF19acokzjy,SN Ia,0.8769285714285714
ZTF19acolhnl,SN Ia,0.6495083333333337
ZTF19acordoi,SN Ia-91T-like,0.8563952380952381
ZTF19acoxgqw,SN Ia,0.7581785714285716
ZTF19acoyxuv,SN Ia,0.6495083333333337
ZTF19acpfnth,SN Ia,0.6495083333333337
ZTF19acpgaet,SN Ia,0.7976619047619048
ZTF19acqdato,SN Ia,0.6495083333333337
ZTF19acqmwtg,SN Ia,0.6495083333333337
ZTF19acqupbp,SN Ia,0.7838499999999999
ZTF19acqxoll,SN Ia,0.865245238095238
ZTF19acqypso,SN Ia,0.7621833333333334
ZTF19acrcupt,SN Ia,0.8649785714285714
ZTF19acrdcwh,SN Ia,0.7231940476190477
ZTF19acrddcz,SN Ia-91T-like,0.7114813492063491
ZTF19acrdqej,SN Ia,0.8434285714285714
ZTF19acrenwk,SN Ia,0.6551714285714286
ZTF19acrmmpq,SN Ia,0.735940873015873
ZTF19acruaaa,SN Ia,0.6495083333333337
ZTF19acruqph,SN Ia,0.8685619047619046
ZTF19acrvfkz,SN Ia,0.6495083333333337
ZTF19acrwvao,SN II,0.6495083333333337
ZTF19acrwyyb,SN Ibn,0.6495083333333337
ZTF19acrwzqs,SN Ia,0.6495083333333337
ZTF19acryaon,SN Ia,0.7381646825396825
ZTF19acsaoxd,SN Ia,0.6495083333333337
ZTF19acsfpmi,SN Ia,0.6495083333333337
ZTF19acsfvog,SN Ia,0.6495083333333337
ZTF19acshfvz,SN Ia,0.6495083333333337
ZTF19acshkft,SN Ia,0.7133119047619048
ZTF19acspfcb,SN Ia,0.6495083333333337
ZTF19acsvqrx,SN Ia,0.8117785714285713
ZTF19acszmgx,SN II,0.6495083333333337
ZTF19actaiag,SN Ia,0.6495083333333337
ZTF19acteaxl,SN Ia,0.6495083333333337
ZTF19actfpma,SN Ia,0.6495083333333337
ZTF19actfpmy,SN Ia,0.6495083333333337
ZTF19actfxcd,SN IIP,0.6495083333333337
ZTF19acthgxq,SN Ia,0.6495083333333337
ZTF19acthucv,SN Ia,0.6495083333333337
ZTF19actldas,SN Ia,0.7986333333333333
ZTF19actnyae,SN II,0.6495083333333337
ZTF19actzjrf,SN Ia,0.6495083333333337
ZTF19acudiph,SN Ia,0.6495083333333337
ZTF19acuitcy,SN Ia,0.6495083333333337
ZTF19acukcte,SN Ia,0.6495083333333337
ZTF19acukucu,SN IIn,0.4142166666666667
ZTF19aculczm,SN Ia,0.6495083333333337
ZTF19aculgvn,SN Ia,0.6495083333333337
ZTF19aculypc,SN Ia,0.6495083333333337
ZTF19acuybzx,SN Ia,0.6495083333333337
ZTF19acvgbeh,SN Ia-91T-like,0.6495083333333337
ZTF19acvkibv,SN IIn,0.6495083333333337
ZTF19acvmcdd,SN II,0.6495083333333337
ZTF19acvrgde,SN Ia,0.6495083333333337
ZTF19acvrigb,SN Ia,0.6495083333333337
ZTF19acvrjzd,SN II,0.6495083333333337
ZTF19acvtrxj,SN II,0.6495083333333337
ZTF19acwbhih,SN II,0.6495083333333337
ZTF19acwqvvn,SN Ia,0.7755
ZTF20aauhbvu,SN IIP,0.6495083333333337
ZTF20aaurwes,SN Ia,0.6495083333333337
ZTF20abjaapj,SN II,0.7409404761904764
ZTF20abnbilr,SN Ia,0.6495083333333337
ZTF20abnnfpv,SN II,0.6495083333333337
ZTF20abpucsd,SN Ia,0.6495083333333337
ZTF20abpuijn,SN Ia,0.6495083333333337
ZTF20abpvhij,SN Ia,0.6495083333333337
ZTF20abpvolc,SN Ia,0.6495083333333337
ZTF20abqaqgv,SN Ia,0.6495083333333337
ZTF20abqdqyh,SN II,0.6495083333333337
ZTF20abqfgee,SN Ia,0.6495083333333337
ZTF20abqgzhh,SN Ia,0.6495083333333337
ZTF20abqlgtv,SN Ia,0.6495083333333337
ZTF20abqnztv,SN Ia,0.6003119047619048
ZTF20absvtnc,SN Ia,0.6693238095238094
ZTF20absvwdh,SN Ia,0.6112
ZTF20absyium,SN Ia,0.6495083333333337
ZTF20abszzlp,SN Ia,0.6495083333333337
ZTF20abtnpwt,SN Ia,0.6438380952380953
ZTF20abvqibv,SN Ia-91T-like,0.6495083333333337
ZTF20abvqilf,SN Ia,0.7138892857142859
ZTF20abvtozi,SN Ia,0.6105
ZTF20abvyare,SN Ia,0.6495083333333337
ZTF20abwkqxd,SN Ia,0.5984333333333334
ZTF20abxfiev,SN Ia,0.8648119047619046
ZTF20abxgxjd,SN Ia,0.6608119047619049
ZTF20abxhigx,SN Ia,0.6495083333333337
ZTF20abxidyb,SN Ia,0.8260619047619048
ZTF20abxjefm,SN Ia,0.8828285714285714
ZTF20abxkwbi,SN II,0.6495083333333337
ZTF20abxxzxy,SN Ia,0.6495083333333337
ZTF20abxyajd,SN Ia,0.6495083333333337
ZTF20abxyaje,SN II,0.6495083333333337
ZTF20abxyaqc,SN Ia,0.6701833333333334
ZTF20abxyggc,SN Ia,0.6495083333333337
ZTF20abxyjfg,SN Ia,0.6495083333333337
ZTF20abxzrqw,SN Ia,0.8701666666666666
ZTF20abybeex,SN II,0.7201642857142858
ZTF20abyfmjr,SN Ia,0.6723619047619047
ZTF20abygigy,SN Ia,0.937
ZTF20abyiohf,SN Ia,0.8295785714285714
ZTF20abyjpxx,SN Ia,0.8052619047619048
ZTF20abylbuf,SN Ia,0.746
ZTF20abyskia,SN Ia,0.8074
ZTF20abysqxw,SN Ia,0.6495083333333337
ZTF20abywpkl,SN Ia,0.7324666666666666
ZTF20abywydb,SN II,0.6495083333333337
ZTF20abyxuky,SN Ia,0.6215285714285714
ZTF20abyzbxa,SN Ia,0.800895238095238
ZTF20abzetdf,SN Ia,0.7012285714285714
ZTF20abzjads,SN Ia,0.7750619047619047
ZTF20abzjoxd,SN IIn,0.6641063492063493
ZTF20abzpxxu,SN Ia,0.7972619047619048
ZTF20abzqlts,SN II,0.7043333333333333
ZTF20abzvxyk,SN Ia,0.8106452380952381
ZTF20acacqko,SN Ia,0.6495083333333337
ZTF20acbeacx,SN II,0.6495083333333337
ZTF20acbovrt,SN Ia,0.918
ZTF20acbttnt,SN Ia-91T-like,0.771
ZTF20accbsxa,SN Ic,0.6495083333333337
ZTF20accdijx,SN II,0.6495083333333337
ZTF20acchxpm,SN Ia,0.6495083333333337
ZTF20accoccp,SN Ic,0.6495083333333337
ZTF20accovje,SN Ia,0.7763099206349207
ZTF20accsfkt,SN Ia,0.8131666666666667
ZTF20accvlzn,SN IIn,0.6495083333333337
ZTF20accxzmn,SN Ia,0.8268333333333333
ZTF20acdafau,SN Ia,0.6495083333333337
ZTF20acdalpf,SN Ia,0.6495083333333337
ZTF20acdnmpv,SN Ia,0.6495083333333337
ZTF20acdqjeq,SN Iax[02cx-like],0.6495083333333337
ZTF20acduffd,SN Ia,0.6495083333333337
ZTF20acedqis,SN II,0.6495083333333337
ZTF20acfasbq,SN Ia,0.6495083333333337
ZTF20acfdmex,SN II,0.6495083333333337
ZTF20acfkkyf,SN Ia,0.6495083333333337
ZTF20acflmyv,SN Ia,0.6495083333333337
