id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6649684509934506
ZTF19acdkzxk,SN II,0.6649684509934506
ZTF19acdxlns,SN Ia,0.8353163114663115
ZTF19acecluy,SN II,0.6649684509934506
ZTF19acekkts,SN Ia,0.6649684509934506
ZTF19acenveq,SN Ia,0.6649684509934506
ZTF19aceqxtg,SN Ia,0.6649684509934506
ZTF19acetxvq,SN Ia,0.6649684509934506
ZTF19aceuacu,SN Ia,0.732597619047619
ZTF19acewotx,SN Ia,0.6649684509934506
ZTF19acexijn,SN Ia,0.6649684509934506
ZTF19acfecsg,SN Ia,0.8894957126207128
ZTF19acfmwlh,SN Ia,0.6649684509934506
ZTF19acfrntd,SN Ia,0.6649684509934506
ZTF19acfsbpa,SN II,0.6649684509934506
ZTF19acfsqjx,SN Ia,0.717220238095238
ZTF19acftfst,SN Ia,0.8022902958152957
ZTF19acfthre,SN Ia,0.6649684509934506
ZTF19acfwynw,SLSN-I,0.804013492063492
ZTF19acfxbki,SN Ia,0.6649684509934506
ZTF19acfxbxe,SN Ia,0.6649684509934506
ZTF19acgaxej,SN Ia,0.6649684509934506
ZTF19acgcdas,SN Ia,0.6649684509934506
ZTF19acgcshq,SN Ia,0.7501111111111111
ZTF19acgdfjt,SN Ia,0.6649684509934506
ZTF19acgemqj,SN Ia-91T-like,0.8257866161616161
ZTF19acgfvvi,SN II,0.6649684509934506
ZTF19acgjnfz,SN Ia,0.6649684509934506
ZTF19acgjnis,SN Ia,0.6649684509934506
ZTF19acgjohb,SN Ia,0.7593037878787878
ZTF19acgjojy,SN Ia,0.7545981962481962
ZTF19acgjosf,SN Ia,0.7530022366522366
ZTF19acgjpgh,SLSN-I,0.7822351010101011
ZTF19acgmkrt,SN Ia,0.7983563492063493
ZTF19acgogcm,SN Ia,0.6649684509934506
ZTF19acgonwy,SN Ia,0.7539523809523808
ZTF19acgouje,SN Ia,0.6649684509934506
ZTF19acgphsf,SN Ia,0.6649684509934506
ZTF19acgpkye,SN Ia,0.6649684509934506
ZTF19acgpqxt,SN Ia,0.8216573232323232
ZTF19acgqjln,SN Ia,0.8607619047619048
ZTF19acgrbeb,SN Ia,0.8262785714285713
ZTF19acgzwbm,SN II,0.6649684509934506
ZTF19acgzzea,SN IIP,0.6649684509934506
ZTF19achagst,SN Ia,0.8764285714285714
ZTF19achahea,SN Ia,0.6649684509934506
ZTF19achajnc,SN Ia,0.7034166666666666
ZTF19achaspq,SN Ia,0.8360952380952381
ZTF19achejoc,SN Ia,0.792
ZTF19achetvw,SN Ia,0.8424638888888889
ZTF19achiyvy,SN Ic,0.7490793650793649
ZTF19achjpyc,SN Ia-91T-like,0.6649684509934506
ZTF19achtewn,SN Ia,0.8774377761127762
ZTF19achticg,SN Ia,0.6649684509934506
ZTF19achtifr,SN II,0.6649684509934506
ZTF19achvpik,SN Ia,0.7483452380952381
ZTF19acifuyf,SN Ia,0.7684285714285715
ZTF19acigkma,SN Ia-91T-like,0.7672111111111111
ZTF19acignlo,SN II,0.688
ZTF19acigqdd,SN Ia-91T-like,0.7529099206349206
ZTF19acihfxz,SN Ia,0.893234126984127
ZTF19acihgng,SN Ia,0.8954285714285715
ZTF19acitkzs,SN Ia,0.7374285714285714
ZTF19acitnck,SN Ia,0.8735959595959596
ZTF19acjdufa,SN Ia,0.6897777777777778
ZTF19acjdwqv,SN Ia,0.8563352453102452
ZTF19acjerdh,SN Ia,0.753980808080808
ZTF19acjerzj,SN Ia,0.6649684509934506
ZTF19acjfhom,SN Ia,0.8544179292929293
ZTF19acjifxp,SN Ia,0.6649684509934506
ZTF19acjjwsy,SN Ia,0.7516836219336219
ZTF19acjqecl,SN Ia,0.8830948051948053
ZTF19acjtkha,SN Ia,0.8177272727272727
ZTF19acjtlxe,SN Ic,0.6649684509934506
ZTF19acjtpmm,SN II,0.6649684509934506
ZTF19acjtpqd,SN Ic,0.6649684509934506
ZTF19acjuomg,SN Ia,0.8595138888888889
ZTF19acjurot,SN Ia,0.8875398629148629
ZTF19acjutrw,SN IIn,0.6649684509934506
ZTF19acjwcqy,SN Ic-BL,0.7524571428571428
ZTF19acjwqvo,SN Ia,0.806
ZTF19ackbclh,SN IIn,0.6649684509934506
ZTF19ackjene,SN IIb,0.8176975468975469
ZTF19ackjjwf,SN Ib,0.8206785714285715
ZTF19ackjlrd,SN Ia,0.6649684509934506
ZTF19ackjmge,SN Ia,0.6649684509934506
ZTF19ackjnuq,SN Ia,0.6649684509934506
ZTF19ackjozg,SN Ia,0.6649684509934506
ZTF19ackjsys,SN Ia,0.6649684509934506
ZTF19ackjszs,SN Ib,0.6649684509934506
ZTF19ackjtfm,SN II,0.6649684509934506
ZTF19ackjvjr,SN Ia,0.6649684509934506
ZTF19ackjvtl,SN IIP,0.6649684509934506
ZTF19acklbjr,SN Ia,0.7766507936507936
ZTF19aclhnkd,SN Ia,0.819027958152958
ZTF19aclhohd,SN Ia,0.8053672077922076
ZTF19aclkbqc,SN Ia,0.8834295454545454
ZTF19aclljyq,SN Ia,0.898
ZTF19aclofmz,SN Ia,0.856
ZTF19aclthzj,SN Ia,0.854106240981241
ZTF19aclyezb,SN Ia,0.727625
ZTF19acmbekd,SN Ibn,0.8421914502164503
ZTF19acmbiad,SN Ia,0.921
ZTF19acmbjvi,SN Ia,0.8643150793650792
ZTF19acmbkmr,SN Ia,0.6533833333333334
ZTF19acmelor,SN Ib,0.8767272727272728
ZTF19acmgyka,SN Ia,0.9075
ZTF19acmwfli,SN II,0.6649684509934506
ZTF19acmwipq,SN Ia,0.6649684509934506
ZTF19acmwkul,SN Ia,0.6649684509934506
ZTF19acmwszk,SLSN-II,0.6649684509934506
ZTF19acmxymo,SN Ia,0.6649684509934506
ZTF19acmyacs,SN II,0.6649684509934506
ZTF19acmyljb,SN Ia,0.6649684509934506
ZTF19acmywjc,SN Ia,0.6649684509934506
ZTF19acnfjyw,SN Ia,0.9304285714285715
ZTF19acngsnb,SN Ia,0.7545862193362192
ZTF19acngsnc,SN Ia,0.8461792929292928
ZTF19acnkeji,SN Ia,0.945
ZTF19acnqsui,SN Ia,0.8551169191919191
ZTF19acnzkph,SN Ia,0.858
ZTF19acoaoty,SN Ia,0.8669285714285715
ZTF19acojuzv,SN Ia,0.8724285714285714
ZTF19acojxzo,SN Ia,0.827
ZTF19acoknir,SN Ib/c,0.6649684509934506
ZTF19acokufi,SN Ia,0.851126948051948
ZTF19acokzjy,SN Ia,0.9374285714285715
ZTF19acolhnl,SN Ia,0.6649684509934506
ZTF19acordoi,SN Ia-91T-like,0.8575277777777777
ZTF19acoxgqw,SN Ia,0.8661455627705628
ZTF19acoyxuv,SN Ia,0.6649684509934506
ZTF19acpfnth,SN Ia,0.6649684509934506
ZTF19acpgaet,SN Ia,0.8471984848484848
ZTF19acpmuwu,SN Ia,0.8692380952380951
