id,type,prob_Ia
ZTF19aclhnkd,SN Ia,0.6405452380952378
ZTF19aclhohd,SN Ia,0.511745238095238
ZTF19aclkbqc,SN Ia,0.8812357142857145
ZTF19aclljyq,SN Ia,0.896
ZTF19aclofmz,SN Ia,0.754
ZTF19aclthzj,SN Ia,0.9174500000000001
ZTF19aclyezb,SN Ia,0.883
ZTF19acmbekd,SN Ibn,0.8643500000000002
ZTF19acmbiad,SN Ia,0.858
ZTF19acmbjvi,SN Ia,0.47012380952380933
ZTF19acmbkmr,SN Ia,0.3397154761904763
ZTF19acmblbi,SN Ia,0.5009773809523809
ZTF19acmdpyr,SN Ia,0.834
ZTF19acmelor,SN Ib,0.8492857142857143
ZTF19acmgyka,SN Ia,0.938
ZTF19acmvrsw,SN Ia,0.5417559523809523
ZTF19acmwfli,SN II,0.35115476190476164
ZTF19acmwipq,SN Ia,0.35115476190476164
ZTF19acmwkul,SN Ia,0.35115476190476164
ZTF19acmwszk,SLSN-II,0.35115476190476164
ZTF19acmxidf,SN Ia,0.5690607142857144
ZTF19acmxymo,SN Ia,0.35115476190476164
ZTF19acmyacs,SN II,0.35115476190476164
ZTF19acmyljb,SN Ia,0.35115476190476164
ZTF19acmywjc,SN Ia,0.35115476190476164
ZTF19acnfjyw,SN Ia,0.879
ZTF19acngsnb,SN Ia,0.4949654761904761
ZTF19acngsnc,SN Ia,0.5576738095238095
ZTF19acnjwgm,SN Ia,0.683
ZTF19acnkeji,SN Ia,0.893
ZTF19acnpnqq,SN Ia,0.35870714285714284
ZTF19acnqsui,SN Ia,0.6758154761904763
ZTF19acnzkph,SN Ia,0.71
ZTF19acoaoty,SN Ia,0.918
ZTF19acojuzv,SN Ia,0.731
ZTF19acojxzo,SN Ia,0.769
ZTF19acoknir,SN Ib/c,0.35115476190476164
ZTF19acokzjy,SN Ia,0.848
ZTF19acolhnl,SN Ia,0.35115476190476164
ZTF19acordoi,SN Ia-91T-like,0.94945
ZTF19acoxgqw,SN Ia,0.6240988095238094
ZTF19acoyxuv,SN Ia,0.35115476190476164
ZTF19acpfnth,SN Ia,0.35115476190476164
ZTF19acpgaet,SN Ia,0.6615238095238095
ZTF19acpmuwu,SN Ia,0.9299833333333334
ZTF19acqdato,SN Ia,0.35115476190476164
ZTF19acqmwtg,SN Ia,0.35115476190476164
ZTF19acqupbp,SN Ia,0.6347071428571428
ZTF19acqxoll,SN Ia,0.9186666666666667
ZTF19acrbyzj,SN Ia,0.4632273809523809
ZTF19acrcupt,SN Ia,0.973
ZTF19acrdcwh,SN Ia,0.8609773809523812
ZTF19acrddcz,SN Ia-91T-like,0.7876666666666668
ZTF19acrdqej,SN Ia,0.823
ZTF19acrenwk,SN Ia,0.4015869047619045
ZTF19acrmmpq,SN Ia,0.8260666666666667
ZTF19acruaaa,SN Ia,0.35115476190476164
ZTF19acrvfkz,SN Ia,0.35115476190476164
ZTF19acrwvao,SN II,0.35115476190476164
ZTF19acrwyyb,SN Ibn,0.35115476190476164
ZTF19acrwzqs,SN Ia,0.35115476190476164
ZTF19acryaon,SN Ia,0.8268833333333334
ZTF19acsaoxd,SN Ia,0.35115476190476164
ZTF19acsfpmi,SN Ia,0.35115476190476164
ZTF19acsfvog,SN Ia,0.35115476190476164
ZTF19acshfvz,SN Ia,0.35115476190476164
ZTF19acshkft,SN Ia,0.4327273809523809
ZTF19acspfcb,SN Ia,0.35115476190476164
ZTF19acsvqrx,SN Ia,0.47384047619047603
ZTF19acszmgx,SN II,0.35115476190476164
ZTF19actaiag,SN Ia,0.35115476190476164
ZTF19acteaxl,SN Ia,0.35115476190476164
ZTF19actfpma,SN Ia,0.35115476190476164
ZTF19actfpmy,SN Ia,0.35115476190476164
ZTF19actfxcd,SN IIP,0.35115476190476164
ZTF19acthgxq,SN Ia,0.35115476190476164
ZTF19acthucv,SN Ia,0.35115476190476164
ZTF19actldas,SN Ia,0.469145238095238
ZTF19actnyae,SN II,0.35115476190476164
ZTF19actzjrf,SN Ia,0.35115476190476164
ZTF19acudiph,SN Ia,0.35115476190476164
ZTF19acuitcy,SN Ia,0.35115476190476164
ZTF19acukcte,SN Ia,0.35115476190476164
ZTF19acukucu,SN IIn,0.29966666666666664
ZTF19aculczm,SN Ia,0.35115476190476164
ZTF19aculgvn,SN Ia,0.35115476190476164
ZTF19aculypc,SN Ia,0.35115476190476164
ZTF19acuybzx,SN Ia,0.35115476190476164
ZTF19acvgbeh,SN Ia-91T-like,0.35115476190476164
ZTF19acvkibv,SN IIn,0.35115476190476164
ZTF19acvmcdd,SN II,0.35115476190476164
ZTF19acvrgde,SN Ia,0.35115476190476164
ZTF19acvrigb,SN Ia,0.35115476190476164
ZTF19acvrjzd,SN II,0.35115476190476164
ZTF19acvtrxj,SN II,0.35115476190476164
ZTF19acwbhih,SN II,0.35115476190476164
ZTF19acwqvvn,SN Ia,0.7532666666666668
ZTF20aauhbvu,SN IIP,0.35115476190476164
ZTF20aaurwes,SN Ia,0.35115476190476164
ZTF20abjaapj,SN II,0.7213726190476192
ZTF20abjfufv,SN Ia,0.6986666666666668
ZTF20abnbilr,SN Ia,0.35115476190476164
ZTF20abnnfpv,SN II,0.35115476190476164
ZTF20abpucsd,SN Ia,0.35115476190476164
ZTF20abpuijn,SN Ia,0.35115476190476164
ZTF20abpvhij,SN Ia,0.35115476190476164
ZTF20abpvolc,SN Ia,0.35115476190476164
ZTF20abqaqgv,SN Ia,0.35115476190476164
ZTF20abqdqyh,SN II,0.35115476190476164
ZTF20abqfgee,SN Ia,0.35115476190476164
ZTF20abqgzhh,SN Ia,0.35115476190476164
ZTF20abqlawg,SN Ia,0.8707833333333334
ZTF20abqlgtv,SN Ia,0.35115476190476164
ZTF20abqnztv,SN Ia,0.5963773809523808
ZTF20absvtnc,SN Ia,0.7799666666666668
ZTF20absvwdh,SN Ia,0.4612119047619047
ZTF20absyium,SN Ia,0.35115476190476164
ZTF20abszzlp,SN Ia,0.35115476190476164
ZTF20abuqali,SN II,0.33043095238095244
ZTF20abvqibv,SN Ia-91T-like,0.35115476190476164
ZTF20abvtozi,SN Ia,0.7736666666666667
ZTF20abvyare,SN Ia,0.35115476190476164
ZTF20abxfiev,SN Ia,0.953
ZTF20abxhigx,SN Ia,0.35115476190476164
ZTF20abxjefm,SN Ia,0.9356666666666668
ZTF20abxkwbi,SN II,0.35115476190476164
ZTF20abxxzxy,SN Ia,0.35115476190476164
ZTF20abxyajd,SN Ia,0.35115476190476164
ZTF20abxyaje,SN II,0.35115476190476164
ZTF20abxyaqc,SN Ia,0.6786666666666668
ZTF20abxyfye,SN Ia,0.7941666666666667
ZTF20abxyggc,SN Ia,0.35115476190476164
ZTF20abxyjfg,SN Ia,0.35115476190476164
ZTF20abxzrqw,SN Ia,0.926
ZTF20abybeex,SN II,0.8252833333333334
ZTF20abydkrl,SN Ia,0.629
ZTF20abyfmjr,SN Ia,0.8153333333333332
ZTF20abygigy,SN Ia,0.961
ZTF20abyiohf,SN Ia,0.9769999999999999
ZTF20abyjpxx,SN Ia,0.8922
ZTF20abylbuf,SN Ia,0.704
ZTF20abyskia,SN Ia,0.9166666666666667
ZTF20abysqxw,SN Ia,0.35115476190476164
ZTF20abywpkl,SN Ia,0.891
ZTF20abywydb,SN II,0.35115476190476164
ZTF20abyylgi,SN II,0.603
ZTF20abyzbxa,SN Ia,0.9045
ZTF20abyzomt,SN II,0.49621071428571417
ZTF20abzbfct,SN Ia,0.707
ZTF20abzetdf,SN Ia,0.889
ZTF20abzjads,SN Ia,0.923
ZTF20abzpxxu,SN Ia,0.697
ZTF20abzqlts,SN II,0.596
ZTF20abzvxyk,SN Ia,0.77
ZTF20acacqko,SN Ia,0.35115476190476164
ZTF20acbovrt,SN Ia,0.787
ZTF20acbttnt,SN Ia-91T-like,0.595
ZTF20accbsxa,SN Ic,0.35115476190476164
ZTF20acchxpm,SN Ia,0.35115476190476164
ZTF20accoccp,SN Ic,0.35115476190476164
ZTF20accodxy,SN Ia,0.35115476190476164
ZTF20accovje,SN Ia,0.8199773809523813
ZTF20accsfkt,SN Ia,0.767
ZTF20accvlzn,SN IIn,0.35115476190476164
ZTF20accxzmn,SN Ia,0.851
ZTF20acdafau,SN Ia,0.35115476190476164
ZTF20acdalpf,SN Ia,0.35115476190476164
ZTF20acdnmpv,SN Ia,0.35115476190476164
ZTF20acdqjeq,SN Iax[02cx-like],0.35115476190476164
ZTF20acduffd,SN Ia,0.35115476190476164
ZTF20acedqis,SN II,0.35115476190476164
ZTF20acfasbq,SN Ia,0.35115476190476164
ZTF20acfdmex,SN II,0.35115476190476164
ZTF20acfkkyf,SN Ia,0.35115476190476164
ZTF20acflmyv,SN Ia,0.35115476190476164
