id,type,prob_Ia
ZTF19acmblbi,SN Ia,0.541
ZTF19acmdpyr,SN Ia,0.966
ZTF19acmelor,SN Ib,0.683
ZTF19acmgyka,SN Ia,0.954
ZTF19acmvrsw,SN Ia,0.485
ZTF19acmwfli,SN II,0.889
ZTF19acmwipq,SN Ia,0.889
ZTF19acmwkul,SN Ia,0.889
ZTF19acmwszk,SLSN-II,0.889
ZTF19acmxymo,SN Ia,0.889
ZTF19acmyacs,SN II,0.889
ZTF19acmyljb,SN Ia,0.889
ZTF19acmywjc,SN Ia,0.889
ZTF19acnfjyw,SN Ia,0.914
ZTF19acngsnb,SN Ia,0.738
ZTF19acngsnc,SN Ia,0.885
ZTF19acnjwgm,SN Ia,0.938
ZTF19acnkeji,SN Ia,0.957
ZTF19acnpnqq,SN Ia,0.522
ZTF19acnqsui,SN Ia,0.911
ZTF19acnzkph,SN Ia,0.882
ZTF19acoaoty,SN Ia,0.959
ZTF19acojuzv,SN Ia,0.89
ZTF19acojxzo,SN Ia,0.424
ZTF19acoknir,SN Ib/c,0.889
ZTF19acokufi,SN Ia,0.658
ZTF19acokzjy,SN Ia,0.893
ZTF19acolhnl,SN Ia,0.889
ZTF19acordoi,SN Ia-91T-like,0.924
ZTF19acoxgqw,SN Ia,0.871
ZTF19acoyxuv,SN Ia,0.889
ZTF19acpfnth,SN Ia,0.889
ZTF19acpgaet,SN Ia,0.963
ZTF19acpmuwu,SN Ia,0.907
ZTF19acqdato,SN Ia,0.889
ZTF19acqmwtg,SN Ia,0.889
ZTF19acqupbp,SN Ia,0.893
ZTF19acqxoll,SN Ia,0.932
ZTF19acqypso,SN Ia,0.902
ZTF19acrbyzj,SN Ia,0.563
ZTF19acrcupt,SN Ia,0.958
ZTF19acrcxri,SN II,0.837
ZTF19acrdcwh,SN Ia,0.656
ZTF19acrddcz,SN Ia-91T-like,0.639
ZTF19acrdqej,SN Ia,0.967
ZTF19acrenwk,SN Ia,0.831
ZTF19acrmmpq,SN Ia,0.64
ZTF19acruaaa,SN Ia,0.889
ZTF19acruqph,SN Ia,0.948
ZTF19acrvfkz,SN Ia,0.889
ZTF19acrwvao,SN II,0.889
ZTF19acrwyyb,SN Ibn,0.889
ZTF19acrwzqs,SN Ia,0.889
ZTF19acryaon,SN Ia,0.658
ZTF19acryurj,SN II,0.675
ZTF19acsaoxd,SN Ia,0.889
ZTF19acsfpmi,SN Ia,0.889
ZTF19acsfvog,SN Ia,0.889
ZTF19acshfvz,SN Ia,0.889
ZTF19acshkft,SN Ia,0.907
ZTF19acspfcb,SN Ia,0.889
ZTF19acsvqrx,SN Ia,0.576
ZTF19acszmgx,SN II,0.889
ZTF19actaiag,SN Ia,0.889
ZTF19acteaxl,SN Ia,0.889
ZTF19actfpma,SN Ia,0.889
ZTF19actfpmy,SN Ia,0.889
ZTF19actfxcd,SN IIP,0.889
ZTF19acthgxq,SN Ia,0.889
ZTF19acthucv,SN Ia,0.889
ZTF19actldas,SN Ia,0.579
ZTF19actnyae,SN II,0.889
ZTF19actzjrf,SN Ia,0.889
ZTF19acudiph,SN Ia,0.889
ZTF19acuitcy,SN Ia,0.889
ZTF19acukucu,SN IIn,0.438
ZTF19aculczm,SN Ia,0.889
ZTF19aculgvn,SN Ia,0.889
ZTF19aculypc,SN Ia,0.889
ZTF19acuybzx,SN Ia,0.889
ZTF19acvgbeh,SN Ia-91T-like,0.889
ZTF19acvkibv,SN IIn,0.889
ZTF19acvmcdd,SN II,0.889
ZTF19acvrgde,SN Ia,0.889
ZTF19acvrigb,SN Ia,0.889
ZTF19acvrjzd,SN II,0.889
ZTF19acvtrxj,SN II,0.889
ZTF19acwbhih,SN II,0.889
ZTF19acwqvvn,SN Ia,0.547
ZTF20aauhbvu,SN IIP,0.889
ZTF20aaurwes,SN Ia,0.889
ZTF20abjaapj,SN II,0.463
ZTF20abjtavx,SN Ib,0.378
ZTF20abmlxrx,SN Ia-CSM,0.728
ZTF20abnbilr,SN Ia,0.889
ZTF20abnnfpv,SN II,0.889
ZTF20abobpcb,SLSN-I,0.331
ZTF20abpucsd,SN Ia,0.889
ZTF20abpuijn,SN Ia,0.889
ZTF20abpvhij,SN Ia,0.889
ZTF20abpvolc,SN Ia,0.889
ZTF20abqaqgv,SN Ia,0.889
ZTF20abqdqyh,SN II,0.889
ZTF20abqfgee,SN Ia,0.889
ZTF20abqgzhh,SN Ia,0.889
ZTF20abqlawg,SN Ia,0.499
ZTF20abqlgtv,SN Ia,0.889
ZTF20abqnztv,SN Ia,0.773
ZTF20absvtnc,SN Ia,0.415
ZTF20absvwdh,SN Ia,0.869
ZTF20absyium,SN Ia,0.889
ZTF20abszzlp,SN Ia,0.889
ZTF20abtnpwt,SN Ia,0.58
ZTF20abvqibv,SN Ia-91T-like,0.889
ZTF20abvqilf,SN Ia,0.488
ZTF20abvtozi,SN Ia,0.699
ZTF20abvyare,SN Ia,0.889
ZTF20abwkqxd,SN Ia,0.735
ZTF20abwktfx,SN Ia,0.783
ZTF20abxfiev,SN Ia,0.937
ZTF20abxgxjd,SN Ia,0.955
ZTF20abxhigx,SN Ia,0.889
ZTF20abxidyb,SN Ia,0.879
ZTF20abxjefm,SN Ia,0.943
ZTF20abxkwbi,SN II,0.889
ZTF20abxxzxy,SN Ia,0.889
ZTF20abxyajd,SN Ia,0.889
ZTF20abxyaje,SN II,0.889
ZTF20abxyaqc,SN Ia,0.763
ZTF20abxyfye,SN Ia,0.724
ZTF20abxyggc,SN Ia,0.889
ZTF20abxyjfg,SN Ia,0.889
ZTF20abxzrqw,SN Ia,0.911
ZTF20abybeex,SN II,0.467
ZTF20abydkrl,SN Ia,0.846
ZTF20abyfmjr,SN Ia,0.497
ZTF20abygigy,SN Ia,0.92
ZTF20abyiohf,SN Ia,0.935
ZTF20abyjpxx,SN Ia,0.862
ZTF20abylbuf,SN Ia,0.897
ZTF20abyskia,SN Ia,0.942
ZTF20abysqxw,SN Ia,0.889
ZTF20abywpkl,SN Ia,0.718
ZTF20abywydb,SN II,0.889
ZTF20abyxuky,SN Ia,0.543
ZTF20abyzbxa,SN Ia,0.811
ZTF20abyzomt,SN II,0.509
ZTF20abzbfct,SN Ia,0.896
ZTF20abzcsbt,SN Ia,0.851
ZTF20abzetdf,SN Ia,0.752
ZTF20abzjads,SN Ia,0.793
ZTF20abzjoxd,SN IIn,0.809
ZTF20abzpxxu,SN Ia,0.665
ZTF20abzqlts,SN II,0.493
ZTF20abzvxyk,SN Ia,0.843
ZTF20acacqko,SN Ia,0.889
ZTF20acbeacx,SN II,0.889
ZTF20acbovrt,SN Ia,0.662
ZTF20acbttnt,SN Ia-91T-like,0.546
ZTF20accbsxa,SN Ic,0.889
ZTF20accdijx,SN II,0.889
ZTF20acchxpm,SN Ia,0.889
ZTF20accoccp,SN Ic,0.889
ZTF20accodxy,SN Ia,0.889
ZTF20accovje,SN Ia,0.68
ZTF20accsfkt,SN Ia,0.428
ZTF20accvlzn,SN IIn,0.889
ZTF20accxzmn,SN Ia,0.538
ZTF20acdafau,SN Ia,0.889
ZTF20acdalpf,SN Ia,0.889
ZTF20acdnmpv,SN Ia,0.889
ZTF20acdqjeq,SN Iax[02cx-like],0.889
ZTF20acduffd,SN Ia,0.889
ZTF20acedqis,SN II,0.889
ZTF20acfasbq,SN Ia,0.889
ZTF20acfdmex,SN II,0.889
ZTF20acfkkyf,SN Ia,0.889
ZTF20acflmyv,SN Ia,0.889
