id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6532821428571428
ZTF19acdkzxk,SN II,0.6532821428571428
ZTF19acdxlns,SN Ia,0.7072499999999999
ZTF19acecluy,SN II,0.6532821428571428
ZTF19acekkts,SN Ia,0.6532821428571428
ZTF19acenveq,SN Ia,0.6532821428571428
ZTF19aceqxtg,SN Ia,0.6532821428571428
ZTF19acetxvq,SN Ia,0.6532821428571428
ZTF19aceuacu,SN Ia,0.7426869047619047
ZTF19acewotx,SN Ia,0.6532821428571428
ZTF19acewuwn,SN II,0.7684166666666666
ZTF19acfecsg,SN Ia,0.7099547619047619
ZTF19acfejbj,SN II,0.8303773809523806
ZTF19acfmwlh,SN Ia,0.6532821428571428
ZTF19acfrntd,SN Ia,0.6532821428571428
ZTF19acfsbpa,SN II,0.6532821428571428
ZTF19acfsqjx,SN Ia,0.7220833333333333
ZTF19acftaml,SN Ia,0.7676773809523806
ZTF19acftfav,SN IIP,0.8129607142857138
ZTF19acftfst,SN Ia,0.7502773809523806
ZTF19acfthre,SN Ia,0.6532821428571428
ZTF19acftude,SN IIn,0.6004499999999999
ZTF19acfxbki,SN Ia,0.6532821428571428
ZTF19acfxbxe,SN Ia,0.6532821428571428
ZTF19acgaxej,SN Ia,0.6532821428571428
ZTF19acgbkzr,SN II,0.6120154761904764
ZTF19acgbzam,SN Ia,0.7161666666666666
ZTF19acgcdas,SN Ia,0.6532821428571428
ZTF19acgcshq,SN Ia,0.7183214285714286
ZTF19acgdfjt,SN Ia,0.6532821428571428
ZTF19acgdxel,SN Ia,0.7251452380952378
ZTF19acgemqj,SN Ia-91T-like,0.7224857142857141
ZTF19acgfvvi,SN II,0.6532821428571428
ZTF19acgjnfz,SN Ia,0.6532821428571428
ZTF19acgjnis,SN Ia,0.6532821428571428
ZTF19acgjohb,SN Ia,0.7902940476190472
ZTF19acgjojy,SN Ia,0.8093607142857141
ZTF19acgjosf,SN Ia,0.626267857142857
ZTF19acgjpgh,SLSN-I,0.6229238095238099
ZTF19acgmkrt,SN Ia,0.5012666666666667
ZTF19acgogcm,SN Ia,0.6532821428571428
ZTF19acgonwy,SN Ia,0.7949940476190472
ZTF19acgouje,SN Ia,0.6532821428571428
ZTF19acgphsf,SN Ia,0.6532821428571428
ZTF19acgpkye,SN Ia,0.6532821428571428
ZTF19acgpqxt,SN Ia,0.6975440476190476
