id,type,prob_Ia
ZTF19achaspq,SN Ia,0.787
ZTF19achejoc,SN Ia,0.74
ZTF19achetvw,SN Ia,0.954
ZTF19achiyvy,SN Ic,0.909
ZTF19achjpyc,SN Ia-91T-like,0.952
ZTF19achjqbk,SN IIP,0.655
ZTF19achtewn,SN Ia,0.816
ZTF19achticg,SN Ia,0.952
ZTF19achtifr,SN II,0.952
ZTF19achvpik,SN Ia,0.714
ZTF19acifuyf,SN Ia,0.801
ZTF19acigqdd,SN Ia-91T-like,0.805
ZTF19acihfxz,SN Ia,0.764
ZTF19acihgng,SN Ia,0.883
ZTF19acitnck,SN Ia,0.947
ZTF19acjdwqv,SN Ia,0.961
ZTF19acjerdh,SN Ia,0.932
ZTF19acjerzj,SN Ia,0.952
ZTF19acjfhom,SN Ia,0.957
ZTF19acjifxp,SN Ia,0.952
ZTF19acjjwsy,SN Ia,0.853
ZTF19acjnatv,SN Ia,0.709
ZTF19acjnaxa,SN Ia,0.684
ZTF19acjqecl,SN Ia,0.936
ZTF19acjtlxe,SN Ic,0.952
ZTF19acjtpmm,SN II,0.952
ZTF19acjtpqd,SN Ic,0.952
ZTF19acjuomg,SN Ia,0.847
ZTF19acjurot,SN Ia,0.962
ZTF19acjutrw,SN IIn,0.952
ZTF19acjwcqy,SN Ic-BL,0.651
ZTF19acjwdnu,SN II,0.586
ZTF19acjwqvo,SN Ia,0.783
ZTF19ackbclh,SN IIn,0.952
ZTF19ackjene,SN IIb,0.914
ZTF19ackjjwf,SN Ib,0.843
ZTF19ackjlrd,SN Ia,0.952
ZTF19ackjmge,SN Ia,0.952
ZTF19ackjnuq,SN Ia,0.952
ZTF19ackjozg,SN Ia,0.952
ZTF19ackjsys,SN Ia,0.952
ZTF19ackjszs,SN Ib,0.952
ZTF19ackjtfm,SN II,0.952
ZTF19ackjvjr,SN Ia,0.952
ZTF19ackjvtl,SN IIP,0.952
ZTF19acklbjr,SN Ia,0.778
ZTF19aclhnkd,SN Ia,0.974
ZTF19aclhohd,SN Ia,0.955
ZTF19aclkbqc,SN Ia,0.956
ZTF19aclofmz,SN Ia,0.795
ZTF19aclthzj,SN Ia,0.839
ZTF19aclyezb,SN Ia,0.806
ZTF19acmbekd,SN Ibn,0.908
ZTF19acmbiad,SN Ia,0.934
ZTF19acmbjvi,SN Ia,0.922
ZTF19acmdpyr,SN Ia,0.9
ZTF19acmelor,SN Ib,0.868
ZTF19acmgyka,SN Ia,0.895
ZTF19acmwfli,SN II,0.952
ZTF19acmwipq,SN Ia,0.952
ZTF19acmwkul,SN Ia,0.952
ZTF19acmwszk,SLSN-II,0.952
ZTF19acmxymo,SN Ia,0.952
ZTF19acmyacs,SN II,0.952
ZTF19acmyljb,SN Ia,0.952
ZTF19acmywjc,SN Ia,0.952
ZTF19acnfjyw,SN Ia,0.895
ZTF19acngsnb,SN Ia,0.923
ZTF19acngsnc,SN Ia,0.92
ZTF19acnkeji,SN Ia,0.892
ZTF19acnpnqq,SN Ia,0.639
ZTF19acnqsui,SN Ia,0.97
ZTF19acnzkph,SN Ia,0.799
ZTF19acoaoty,SN Ia,0.87
ZTF19acojuzv,SN Ia,0.89
ZTF19acojxzo,SN Ia,0.666
ZTF19acoknir,SN Ib/c,0.952
ZTF19acokufi,SN Ia,0.88
ZTF19acokzjy,SN Ia,0.937
ZTF19acolhnl,SN Ia,0.952
ZTF19acordoi,SN Ia-91T-like,0.904
ZTF19acoxgqw,SN Ia,0.933
ZTF19acoyxuv,SN Ia,0.952
ZTF19acpfnth,SN Ia,0.952
ZTF19acpgaet,SN Ia,0.951
ZTF19acpmuwu,SN Ia,0.903
ZTF19acqdato,SN Ia,0.952
ZTF19acqmwtg,SN Ia,0.952
ZTF19acqupbp,SN Ia,0.94
ZTF19acqxoll,SN Ia,0.953
ZTF19acqypso,SN Ia,0.823
ZTF19acrcupt,SN Ia,0.886
ZTF19acrdcwh,SN Ia,0.924
ZTF19acrddcz,SN Ia-91T-like,0.885
ZTF19acrdqej,SN Ia,0.897
ZTF19acrenwk,SN Ia,0.772
ZTF19acrmmpq,SN Ia,0.913
ZTF19acruaaa,SN Ia,0.952
ZTF19acruqph,SN Ia,0.919
ZTF19acrvfkz,SN Ia,0.952
ZTF19acrwvao,SN II,0.952
ZTF19acrwyyb,SN Ibn,0.952
ZTF19acrwzqs,SN Ia,0.952
ZTF19acryaon,SN Ia,0.919
ZTF19acsaoxd,SN Ia,0.952
ZTF19acsfpmi,SN Ia,0.952
ZTF19acsfvog,SN Ia,0.952
ZTF19acshfvz,SN Ia,0.952
ZTF19acshkft,SN Ia,0.958
ZTF19acspfcb,SN Ia,0.952
ZTF19acsvqrx,SN Ia,0.912
ZTF19acszmgx,SN II,0.952
ZTF19actaiag,SN Ia,0.952
ZTF19acteaxl,SN Ia,0.952
ZTF19actfpma,SN Ia,0.952
ZTF19actfpmy,SN Ia,0.952
ZTF19actfxcd,SN IIP,0.952
ZTF19acthgxq,SN Ia,0.952
ZTF19acthucv,SN Ia,0.952
ZTF19actldas,SN Ia,0.888
ZTF19actnyae,SN II,0.952
ZTF19actzjrf,SN Ia,0.952
ZTF19acudiph,SN Ia,0.952
ZTF19acuitcy,SN Ia,0.952
ZTF19acukucu,SN IIn,0.711
ZTF19aculczm,SN Ia,0.952
ZTF19aculgvn,SN Ia,0.952
ZTF19aculypc,SN Ia,0.952
ZTF19acuybzx,SN Ia,0.952
ZTF19acvgbeh,SN Ia-91T-like,0.952
ZTF19acvkibv,SN IIn,0.952
ZTF19acvmcdd,SN II,0.952
ZTF19acvrgde,SN Ia,0.952
ZTF19acvrigb,SN Ia,0.952
ZTF19acvrjzd,SN II,0.952
ZTF19acvtrxj,SN II,0.952
ZTF19acwbhih,SN II,0.952
ZTF20aauhbvu,SN IIP,0.952
ZTF20aaurwes,SN Ia,0.952
ZTF20abjaapj,SN II,0.844
ZTF20abmlxrx,SN Ia-CSM,0.816
ZTF20abnbilr,SN Ia,0.952
ZTF20abnnfpv,SN II,0.952
ZTF20abobpcb,SLSN-I,0.199
ZTF20abpucsd,SN Ia,0.952
ZTF20abpuijn,SN Ia,0.952
ZTF20abpvhij,SN Ia,0.952
ZTF20abpvolc,SN Ia,0.952
ZTF20abqaqgv,SN Ia,0.952
ZTF20abqdqyh,SN II,0.952
ZTF20abqfgee,SN Ia,0.952
ZTF20abqgzhh,SN Ia,0.952
ZTF20abqlgtv,SN Ia,0.952
ZTF20abqnztv,SN Ia,0.787
ZTF20absvwdh,SN Ia,0.719
ZTF20absyium,SN Ia,0.952
ZTF20abszzlp,SN Ia,0.952
ZTF20abtnpwt,SN Ia,0.704
ZTF20abvqibv,SN Ia-91T-like,0.952
ZTF20abvqilf,SN Ia,0.874
ZTF20abvtozi,SN Ia,0.766
ZTF20abvyare,SN Ia,0.952
ZTF20abwkqxd,SN Ia,0.805
ZTF20abwktfx,SN Ia,0.683
ZTF20abxfiev,SN Ia,0.898
ZTF20abxgxjd,SN Ia,0.933
ZTF20abxhigx,SN Ia,0.952
ZTF20abxidyb,SN Ia,0.824
ZTF20abxjefm,SN Ia,0.935
ZTF20abxkwbi,SN II,0.952
ZTF20abxxzxy,SN Ia,0.952
ZTF20abxyajd,SN Ia,0.952
ZTF20abxyaje,SN II,0.952
ZTF20abxyfye,SN Ia,0.605
ZTF20abxyggc,SN Ia,0.952
ZTF20abxyjfg,SN Ia,0.952
ZTF20abxzrqw,SN Ia,0.888
ZTF20abybeex,SN II,0.849
ZTF20abyfmjr,SN Ia,0.783
ZTF20abygigy,SN Ia,0.913
ZTF20abyiohf,SN Ia,0.859
ZTF20abyjpxx,SN Ia,0.84
ZTF20abylbuf,SN Ia,0.689
ZTF20abyskia,SN Ia,0.858
ZTF20abysqxw,SN Ia,0.952
ZTF20abywpkl,SN Ia,0.84
ZTF20abywydb,SN II,0.952
ZTF20abyzbxa,SN Ia,0.864
ZTF20abzbfct,SN Ia,0.851
ZTF20abzcsbt,SN Ia,0.747
ZTF20abzetdf,SN Ia,0.858
ZTF20abzjads,SN Ia,0.809
ZTF20abzjoxd,SN IIn,0.842
ZTF20abzpxxu,SN Ia,0.816
ZTF20abzvxyk,SN Ia,0.85
ZTF20acacqko,SN Ia,0.952
ZTF20acbeacx,SN II,0.952
ZTF20acbovrt,SN Ia,0.867
ZTF20acbttnt,SN Ia-91T-like,0.777
ZTF20accbsxa,SN Ic,0.952
ZTF20accdijx,SN II,0.952
ZTF20acchxpm,SN Ia,0.952
ZTF20accoccp,SN Ic,0.952
ZTF20accodxy,SN Ia,0.952
ZTF20accovje,SN Ia,0.903
ZTF20accvlzn,SN IIn,0.952
ZTF20accxzmn,SN Ia,0.904
ZTF20acdafau,SN Ia,0.952
ZTF20acdalpf,SN Ia,0.952
ZTF20acdnmpv,SN Ia,0.952
ZTF20acdqjeq,SN Iax[02cx-like],0.952
ZTF20acduffd,SN Ia,0.952
ZTF20acedqis,SN II,0.952
ZTF20acfasbq,SN Ia,0.952
ZTF20acfdmex,SN II,0.952
ZTF20acfkkyf,SN Ia,0.952
ZTF20acflmyv,SN Ia,0.952
