id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6084503968253967
ZTF19acdkzxk,SN II,0.6084503968253967
ZTF19acdxlns,SN Ia,0.7140333333333329
ZTF19acecluy,SN II,0.6084503968253967
ZTF19acekkts,SN Ia,0.6084503968253967
ZTF19acenveq,SN Ia,0.6084503968253967
ZTF19aceqxtg,SN Ia,0.6084503968253967
ZTF19acetxvq,SN Ia,0.6084503968253967
ZTF19aceuacu,SN Ia,0.864888492063492
ZTF19acewotx,SN Ia,0.6084503968253967
ZTF19acewuwn,SN II,0.8355873015873014
ZTF19acexijn,SN Ia,0.6084503968253967
ZTF19acfecsg,SN Ia,0.7308357142857137
ZTF19acfmwlh,SN Ia,0.6084503968253967
ZTF19acfrntd,SN Ia,0.6084503968253967
ZTF19acfsbpa,SN II,0.6084503968253967
ZTF19acfsqjx,SN Ia,0.8483797619047614
ZTF19acftaml,SN Ia,0.8110940476190471
ZTF19acftfav,SN IIP,0.6099722222222222
ZTF19acftfst,SN Ia,0.7230845238095233
ZTF19acfthre,SN Ia,0.6084503968253967
ZTF19acftude,SN IIn,0.6528765873015874
ZTF19acfwynw,SLSN-I,0.8317499999999999
ZTF19acfxbki,SN Ia,0.6084503968253967
ZTF19acfxbxe,SN Ia,0.6084503968253967
ZTF19acgaxej,SN Ia,0.6084503968253967
ZTF19acgbkzr,SN II,0.5651619047619046
ZTF19acgcdas,SN Ia,0.6084503968253967
ZTF19acgcshq,SN Ia,0.9107575396825395
ZTF19acgdfjt,SN Ia,0.6084503968253967
ZTF19acgdxel,SN Ia,0.71077619047619
ZTF19acgemqj,SN Ia-91T-like,0.7399047619047614
ZTF19acgfvvi,SN II,0.6084503968253967
ZTF19acgjnfz,SN Ia,0.6084503968253967
ZTF19acgjnis,SN Ia,0.6084503968253967
ZTF19acgjohb,SN Ia,0.7945095238095236
ZTF19acgjojy,SN Ia,0.817605952380952
ZTF19acgjosf,SN Ia,0.7581130952380948
ZTF19acgjpgh,SLSN-I,0.7423753968253964
ZTF19acgmkrt,SN Ia,0.885701587301587
ZTF19acgogcm,SN Ia,0.6084503968253967
ZTF19acgonwy,SN Ia,0.5246301587301586
ZTF19acgouje,SN Ia,0.6084503968253967
ZTF19acgphsf,SN Ia,0.6084503968253967
ZTF19acgpkye,SN Ia,0.6084503968253967
ZTF19acgpqxt,SN Ia,0.7968166666666663
ZTF19acgqjln,SN Ia,0.9147825396825393
ZTF19acgrbeb,SN Ia,0.6412432539682539
ZTF19acgxbwo,SN Ia,0.8191289682539681
ZTF19acgzwbm,SN II,0.6084503968253967
ZTF19acgzzea,SN IIP,0.6084503968253967
ZTF19achagst,SN Ia,0.8990682539682538
ZTF19achahea,SN Ia,0.6084503968253967
ZTF19achajnc,SN Ia,0.9287682539682538
ZTF19achaspq,SN Ia,0.8273357142857142
ZTF19achejoc,SN Ia,0.8716670634920634
ZTF19achetvw,SN Ia,0.816108333333333
ZTF19achiyvy,SN Ic,0.7702309523809516
ZTF19achjpyc,SN Ia-91T-like,0.6084503968253967
ZTF19achjqbk,SN IIP,0.5374285714285715
ZTF19achtewn,SN Ia,0.7049642857142849
ZTF19achticg,SN Ia,0.6084503968253967
ZTF19achtifr,SN II,0.6084503968253967
ZTF19achvpik,SN Ia,0.7612158730158727
ZTF19acifuyf,SN Ia,0.8615289682539681
ZTF19acigkma,SN Ia-91T-like,0.8557480158730155
ZTF19acignlo,SN II,0.7858527777777777
ZTF19acigqdd,SN Ia-91T-like,0.8607547619047614
ZTF19acihfxz,SN Ia,0.7837777777777777
ZTF19acihgng,SN Ia,0.9097111111111108
ZTF19acitkzs,SN Ia,0.8587087301587301
ZTF19acitnck,SN Ia,0.8222158730158728
ZTF19acjdufa,SN Ia,0.9016230158730159
ZTF19acjdwqv,SN Ia,0.8144940476190473
ZTF19acjerdh,SN Ia,0.7918678571428567
ZTF19acjerzj,SN Ia,0.6084503968253967
ZTF19acjfhom,SN Ia,0.8491392857142855
ZTF19acjifxp,SN Ia,0.6084503968253967
ZTF19acjjwsy,SN Ia,0.8780349206349205
ZTF19acjnatv,SN Ia,0.7887738095238093
ZTF19acjnaxa,SN Ia,0.5318107142857144
ZTF19acjqecl,SN Ia,0.7355845238095232
ZTF19acjtkha,SN Ia,0.8537242063492063
ZTF19acjtlxe,SN Ic,0.6084503968253967
ZTF19acjtpmm,SN II,0.6084503968253967
ZTF19acjtpqd,SN Ic,0.6084503968253967
ZTF19acjuomg,SN Ia,0.8868492063492059
ZTF19acjurot,SN Ia,0.749344047619047
ZTF19acjutrw,SN IIn,0.6084503968253967
ZTF19acjwcqy,SN Ic-BL,0.46919523809523817
ZTF19acjwdnu,SN II,0.5336749999999999
ZTF19acjwqvo,SN Ia,0.9513503968253966
ZTF19ackjene,SN IIb,0.6755920634920631
ZTF19ackjjwf,SN Ib,0.8825182539682539
ZTF19ackjlrd,SN Ia,0.6084503968253967
ZTF19ackjmge,SN Ia,0.6084503968253967
ZTF19ackjnuq,SN Ia,0.6084503968253967
ZTF19ackjozg,SN Ia,0.6084503968253967
ZTF19ackjsys,SN Ia,0.6084503968253967
ZTF19ackjszs,SN Ib,0.6084503968253967
ZTF19ackjtfm,SN II,0.6084503968253967
ZTF19ackjvjr,SN Ia,0.6084503968253967
ZTF19acklbjr,SN Ia,0.869161904761904
ZTF19aclhnkd,SN Ia,0.8148345238095235
ZTF19aclhohd,SN Ia,0.8356999999999996
ZTF19aclkbqc,SN Ia,0.7295857142857137
ZTF19aclljyq,SN Ia,0.8740682539682537
ZTF19aclobbu,SN II,0.871338888888889
ZTF19aclofmz,SN Ia,0.8044841269841267
ZTF19aclthzj,SN Ia,0.8594575396825396
ZTF19aclyezb,SN Ia,0.8896678571428569
ZTF19acmbekd,SN Ibn,0.7399047619047614
ZTF19acmbiad,SN Ia,0.8981242063492061
ZTF19acmbjvi,SN Ia,0.7058071428571427
ZTF19acmbkmr,SN Ia,0.7608428571428567
ZTF19acmblbi,SN Ia,0.6556063492063491
ZTF19acmdpyr,SN Ia,0.9191230158730157
ZTF19acmelor,SN Ib,0.8439527777777779
ZTF19acmgyka,SN Ia,0.9033182539682539
ZTF19acmvrsw,SN Ia,0.42878730158730155
ZTF19acmwfli,SN II,0.6084503968253967
ZTF19acmwipq,SN Ia,0.6084503968253967
ZTF19acmwkul,SN Ia,0.6084503968253967
ZTF19acmwszk,SLSN-II,0.6084503968253967
ZTF19acmyacs,SN II,0.6084503968253967
ZTF19acmyljb,SN Ia,0.6084503968253967
ZTF19acmywjc,SN Ia,0.6084503968253967
ZTF19acnfjyw,SN Ia,0.9138468253968253
ZTF19acngsnb,SN Ia,0.7682309523809516
ZTF19acngsnc,SN Ia,0.801739285714285
ZTF19acnjwgm,SN Ia,0.8794571428571428
ZTF19acnkeji,SN Ia,0.9335015873015872
ZTF19acnpnqq,SN Ia,0.4399797619047618
ZTF19acnqsui,SN Ia,0.862023809523809
ZTF19acnzkph,SN Ia,0.8731428571428571
ZTF19acoaoty,SN Ia,0.913786111111111
ZTF19acojuzv,SN Ia,0.9125198412698411
ZTF19acojxzo,SN Ia,0.8760896825396823
ZTF19acoknir,SN Ib/c,0.6084503968253967
ZTF19acokufi,SN Ia,0.7088293650793646
ZTF19acokzjy,SN Ia,0.9265134920634919
ZTF19acolhnl,SN Ia,0.6084503968253967
ZTF19acordoi,SN Ia-91T-like,0.8593206349206345
ZTF19acoxgqw,SN Ia,0.7561428571428571
ZTF19acoyxuv,SN Ia,0.6084503968253967
ZTF19acpfnth,SN Ia,0.6084503968253967
ZTF19acpgaet,SN Ia,0.8743297619047613
ZTF19acpmuwu,SN Ia,0.9477551587301587
ZTF19acqdato,SN Ia,0.6084503968253967
ZTF19acqmwtg,SN Ia,0.6084503968253967
ZTF19acqupbp,SN Ia,0.8169107142857139
ZTF19acqxoll,SN Ia,0.891917857142857
ZTF19acqypso,SN Ia,0.8624261904761901
ZTF19acrbyzj,SN Ia,0.6117500000000001
ZTF19acrcupt,SN Ia,0.8969980158730156
ZTF19acrcxri,SN II,0.9414750000000001
ZTF19acrdcwh,SN Ia,0.7223226190476183
ZTF19acrddcz,SN Ia-91T-like,0.7495726190476183
ZTF19acrdqej,SN Ia,0.9074563492063491
ZTF19acrenwk,SN Ia,0.7865999999999994
ZTF19acrmmpq,SN Ia,0.7461321428571422
ZTF19acruaaa,SN Ia,0.6084503968253967
ZTF19acruqph,SN Ia,0.9230468253968253
ZTF19acrvfkz,SN Ia,0.6084503968253967
ZTF19acrwvao,SN II,0.6084503968253967
ZTF19acrwyyb,SN Ibn,0.6084503968253967
ZTF19acrwzqs,SN Ia,0.6084503968253967
ZTF19acryaon,SN Ia,0.7401333333333328
ZTF19acryurj,SN II,0.88585
ZTF19acsaoxd,SN Ia,0.6084503968253967
ZTF19acsfpmi,SN Ia,0.6084503968253967
ZTF19acsfvog,SN Ia,0.6084503968253967
ZTF19acshfvz,SN Ia,0.6084503968253967
ZTF19acshkft,SN Ia,0.8309380952380947
ZTF19acspfcb,SN Ia,0.6084503968253967
ZTF19acsvqrx,SN Ia,0.689188095238095
ZTF19acszmgx,SN II,0.6084503968253967
ZTF19actaiag,SN Ia,0.6084503968253967
ZTF19acteaxl,SN Ia,0.6084503968253967
ZTF19actfpma,SN Ia,0.6084503968253967
ZTF19actfxcd,SN IIP,0.6084503968253967
ZTF19acthgxq,SN Ia,0.6084503968253967
ZTF19acthucv,SN Ia,0.6084503968253967
ZTF19actldas,SN Ia,0.7008281746031744
ZTF19actnyae,SN II,0.6084503968253967
ZTF19actzjrf,SN Ia,0.6084503968253967
ZTF19acudiph,SN Ia,0.6084503968253967
ZTF19acuitcy,SN Ia,0.6084503968253967
ZTF19acukcte,SN Ia,0.6084503968253967
ZTF19acukucu,SN IIn,0.740042857142857
ZTF19aculczm,SN Ia,0.6084503968253967
ZTF19aculgvn,SN Ia,0.6084503968253967
ZTF19aculypc,SN Ia,0.6084503968253967
ZTF19acuybzx,SN Ia,0.6084503968253967
ZTF19acvgbeh,SN Ia-91T-like,0.6084503968253967
ZTF19acvkibv,SN IIn,0.6084503968253967
ZTF19acvmcdd,SN II,0.6084503968253967
ZTF19acvrgde,SN Ia,0.6084503968253967
ZTF19acvrigb,SN Ia,0.6084503968253967
ZTF19acvrjzd,SN II,0.6084503968253967
ZTF19acvtrxj,SN II,0.6084503968253967
ZTF19acwbhih,SN II,0.6084503968253967
ZTF19acwqvvn,SN Ia,0.7769849206349208
ZTF20aauhbvu,SN IIP,0.6084503968253967
ZTF20aaurwes,SN Ia,0.6084503968253967
ZTF20abjaapj,SN II,0.7067702380952374
ZTF20abjfufv,SN Ia,0.8036460317460317
ZTF20abjtavx,SN Ib,0.61221626984127
ZTF20abmlxrx,SN Ia-CSM,0.6676595238095235
ZTF20abnbilr,SN Ia,0.6084503968253967
ZTF20abnnfpv,SN II,0.6084503968253967
ZTF20abobpcb,SLSN-I,0.5326615079365079
