id,type,prob_Ia
ZTF19acgpkye,SN Ia,0.25290000000000007
ZTF19acgpqxt,SN Ia,0.33868333333333284
ZTF19acgqjln,SN Ia,0.7274166666666669
ZTF19acgrbeb,SN Ia,0.33868333333333284
ZTF19acgzwbm,SN II,0.25290000000000007
ZTF19acgzzea,SN IIP,0.25290000000000007
ZTF19achagst,SN Ia,0.7415666666666667
ZTF19achahea,SN Ia,0.25290000000000007
ZTF19achajnc,SN Ia,0.8401166666666671
ZTF19achaspq,SN Ia,0.8401166666666671
ZTF19achejoc,SN Ia,0.8281500000000003
ZTF19achetvw,SN Ia,0.3585833333333327
ZTF19achiyvy,SN Ic,0.3585833333333327
ZTF19achjpyc,SN Ia-91T-like,0.25290000000000007
ZTF19achjqbk,SN IIP,0.37283333333333274
ZTF19achtewn,SN Ia,0.7037499999999998
ZTF19achticg,SN Ia,0.25290000000000007
ZTF19achtifr,SN II,0.25290000000000007
ZTF19achvpik,SN Ia,0.7972833333333337
ZTF19acifuyf,SN Ia,0.7415666666666667
ZTF19acigkma,SN Ia-91T-like,0.8186333333333335
ZTF19acignlo,SN II,0.9405000000000001
ZTF19acigqdd,SN Ia-91T-like,0.7446500000000001
ZTF19acihfxz,SN Ia,0.7529000000000002
ZTF19acihgng,SN Ia,0.7274166666666669
ZTF19acihlft,SN Ia,0.7488666666666669
ZTF19acitkzs,SN Ia,0.7274166666666669
ZTF19acitnck,SN Ia,0.3585833333333327
ZTF19acjdufa,SN Ia,0.8401166666666671
ZTF19acjdwqv,SN Ia,0.3585833333333327
ZTF19acjerdh,SN Ia,0.3585833333333327
ZTF19acjerzj,SN Ia,0.25290000000000007
ZTF19acjfhom,SN Ia,0.3585833333333327
ZTF19acjifxp,SN Ia,0.25290000000000007
ZTF19acjjwsy,SN Ia,0.6868999999999997
ZTF19acjnatv,SN Ia,0.3585833333333327
ZTF19acjnaxa,SN Ia,0.35293333333333277
ZTF19acjqecl,SN Ia,0.6557166666666666
ZTF19acjtkha,SN Ia,0.8317833333333333
ZTF19acjtlxe,SN Ic,0.25290000000000007
ZTF19acjtpmm,SN II,0.25290000000000007
ZTF19acjtpqd,SN Ic,0.25290000000000007
ZTF19acjuomg,SN Ia,0.7415666666666667
ZTF19acjurot,SN Ia,0.7513000000000003
ZTF19acjutrw,SN IIn,0.25290000000000007
ZTF19acjwcqy,SN Ic-BL,0.37283333333333274
ZTF19acjwdnu,SN II,0.37283333333333274
ZTF19acjwqvo,SN Ia,0.8160166666666666
ZTF19ackbclh,SN IIn,0.25290000000000007
ZTF19ackjene,SN IIb,0.3585833333333327
ZTF19ackjjwf,SN Ib,0.7274166666666669
ZTF19ackjlrd,SN Ia,0.25290000000000007
ZTF19ackjmge,SN Ia,0.25290000000000007
ZTF19ackjnuq,SN Ia,0.25290000000000007
ZTF19ackjozg,SN Ia,0.25290000000000007
ZTF19ackjsys,SN Ia,0.25290000000000007
ZTF19ackjvjr,SN Ia,0.25290000000000007
ZTF19ackjvtl,SN IIP,0.25290000000000007
ZTF19acklbjr,SN Ia,0.5714999999999992
ZTF19aclhnkd,SN Ia,0.33868333333333284
ZTF19aclhohd,SN Ia,0.33868333333333284
ZTF19aclkbqc,SN Ia,0.6557166666666666
ZTF19aclljyq,SN Ia,0.7415666666666667
ZTF19aclobbu,SN II,0.9303333333333333
ZTF19aclofmz,SN Ia,0.7415666666666667
ZTF19aclthzj,SN Ia,0.7415666666666667
ZTF19aclyezb,SN Ia,0.7678833333333336
ZTF19acmbekd,SN Ibn,0.763266666666667
ZTF19acmbiad,SN Ia,0.8281500000000003
ZTF19acmbjvi,SN Ia,0.3585833333333327
ZTF19acmbkmr,SN Ia,0.3585833333333327
ZTF19acmblbi,SN Ia,0.3585833333333327
ZTF19acmdpyr,SN Ia,0.7415666666666667
ZTF19acmelor,SN Ib,0.7415666666666667
ZTF19acmgyka,SN Ia,0.7415666666666667
ZTF19acmvrsw,SN Ia,0.37283333333333274
ZTF19acmwfli,SN II,0.25290000000000007
ZTF19acmwipq,SN Ia,0.25290000000000007
ZTF19acmwkul,SN Ia,0.25290000000000007
ZTF19acmwszk,SLSN-II,0.25290000000000007
ZTF19acmxidf,SN Ia,0.3585833333333327
ZTF19acmxymo,SN Ia,0.25290000000000007
ZTF19acmyacs,SN II,0.25290000000000007
ZTF19acmyljb,SN Ia,0.25290000000000007
ZTF19acmywjc,SN Ia,0.25290000000000007
ZTF19acnfjyw,SN Ia,0.8146666666666671
ZTF19acngsnb,SN Ia,0.3326499999999995
ZTF19acngsnc,SN Ia,0.33868333333333284
ZTF19acnjwgm,SN Ia,0.7415666666666667
ZTF19acnkeji,SN Ia,0.7415666666666667
ZTF19acnpnqq,SN Ia,0.30633333333333296
ZTF19acnqsui,SN Ia,0.3585833333333327
ZTF19acnzkph,SN Ia,0.8281500000000003
ZTF19acoaoty,SN Ia,0.7274166666666669
ZTF19acojuzv,SN Ia,0.8146666666666671
ZTF19acojxzo,SN Ia,0.9058833333333335
ZTF19acoknir,SN Ib/c,0.25290000000000007
ZTF19acokufi,SN Ia,0.5600833333333326
ZTF19acokzjy,SN Ia,0.8146666666666671
ZTF19acolhnl,SN Ia,0.25290000000000007
ZTF19acordoi,SN Ia-91T-like,0.7415666666666667
ZTF19acoxgqw,SN Ia,0.3585833333333327
ZTF19acoyxuv,SN Ia,0.25290000000000007
ZTF19acpfnth,SN Ia,0.25290000000000007
ZTF19acpgaet,SN Ia,0.3585833333333327
ZTF19acpmuwu,SN Ia,0.8281500000000003
ZTF19acqdato,SN Ia,0.25290000000000007
ZTF19acqmwtg,SN Ia,0.25290000000000007
ZTF19acqupbp,SN Ia,0.3585833333333327
ZTF19acqxoll,SN Ia,0.7081000000000001
ZTF19acqypso,SN Ia,0.7081000000000001
ZTF19acrbyzj,SN Ia,0.3585833333333327
ZTF19acrcupt,SN Ia,0.7274166666666669
ZTF19acrcxri,SN II,0.8401166666666671
ZTF19acrdcwh,SN Ia,0.6557166666666666
ZTF19acrddcz,SN Ia-91T-like,0.6557166666666666
ZTF19acrdqej,SN Ia,0.7415666666666667
ZTF19acrenwk,SN Ia,0.3585833333333327
ZTF19acrmmpq,SN Ia,0.6557166666666666
ZTF19acruaaa,SN Ia,0.25290000000000007
ZTF19acruqph,SN Ia,0.7274166666666669
ZTF19acrvfkz,SN Ia,0.25290000000000007
ZTF19acrwvao,SN II,0.25290000000000007
ZTF19acrwyyb,SN Ibn,0.25290000000000007
ZTF19acrwzqs,SN Ia,0.25290000000000007
ZTF19acryaon,SN Ia,0.6557166666666666
ZTF19acryurj,SN II,0.8401166666666671
ZTF19acsaoxd,SN Ia,0.25290000000000007
ZTF19acsfpmi,SN Ia,0.25290000000000007
ZTF19acsfvog,SN Ia,0.25290000000000007
ZTF19acshfvz,SN Ia,0.25290000000000007
ZTF19acshkft,SN Ia,0.33868333333333284
ZTF19acspfcb,SN Ia,0.25290000000000007
ZTF19acsvqrx,SN Ia,0.33868333333333284
ZTF19acszmgx,SN II,0.25290000000000007
ZTF19actaiag,SN Ia,0.25290000000000007
ZTF19acteaxl,SN Ia,0.25290000000000007
ZTF19actfpma,SN Ia,0.25290000000000007
ZTF19actfpmy,SN Ia,0.25290000000000007
ZTF19actfxcd,SN IIP,0.25290000000000007
ZTF19acthgxq,SN Ia,0.25290000000000007
ZTF19acthucv,SN Ia,0.25290000000000007
ZTF19actldas,SN Ia,0.3585833333333327
ZTF19actnyae,SN II,0.25290000000000007
ZTF19actzjrf,SN Ia,0.25290000000000007
ZTF19acudiph,SN Ia,0.25290000000000007
ZTF19acuitcy,SN Ia,0.25290000000000007
ZTF19acukcte,SN Ia,0.25290000000000007
ZTF19acukucu,SN IIn,0.7406833333333337
ZTF19aculczm,SN Ia,0.25290000000000007
ZTF19aculgvn,SN Ia,0.25290000000000007
ZTF19aculypc,SN Ia,0.25290000000000007
ZTF19acuybzx,SN Ia,0.25290000000000007
ZTF19acvgbeh,SN Ia-91T-like,0.25290000000000007
ZTF19acvkibv,SN IIn,0.25290000000000007
ZTF19acvmcdd,SN II,0.25290000000000007
ZTF19acvrgde,SN Ia,0.25290000000000007
ZTF19acvrigb,SN Ia,0.25290000000000007
ZTF19acvrjzd,SN II,0.25290000000000007
ZTF19acvtrxj,SN II,0.25290000000000007
ZTF19acwbhih,SN II,0.25290000000000007
ZTF19acwqvvn,SN Ia,0.9405000000000001
ZTF20aauhbvu,SN IIP,0.25290000000000007
ZTF20aaurwes,SN Ia,0.25290000000000007
ZTF20abjaapj,SN II,0.8113
ZTF20abjfufv,SN Ia,0.8281500000000003
ZTF20abjtavx,SN Ib,0.7040166666666663
ZTF20abmlxrx,SN Ia-CSM,0.33868333333333284
ZTF20abnbilr,SN Ia,0.25290000000000007
ZTF20abnnfpv,SN II,0.25290000000000007
ZTF20abobpcb,SLSN-I,0.8294666666666669
ZTF20abpucsd,SN Ia,0.25290000000000007
ZTF20abpuijn,SN Ia,0.25290000000000007
ZTF20abpvhij,SN Ia,0.25290000000000007
ZTF20abpvolc,SN Ia,0.25290000000000007
ZTF20abqaqgv,SN Ia,0.25290000000000007
ZTF20abqdqyh,SN II,0.25290000000000007
ZTF20abqfgee,SN Ia,0.25290000000000007
ZTF20abqgzhh,SN Ia,0.25290000000000007
ZTF20abqlawg,SN Ia,0.7479333333333333
ZTF20abqlgtv,SN Ia,0.25290000000000007
ZTF20abqnztv,SN Ia,0.37283333333333274
ZTF20absvtnc,SN Ia,0.8554833333333335
ZTF20absvwdh,SN Ia,0.3585833333333327
ZTF20absyium,SN Ia,0.25290000000000007
ZTF20abtnpwt,SN Ia,0.7479333333333333
ZTF20abuqali,SN II,0.37283333333333274
ZTF20abvqibv,SN Ia-91T-like,0.25290000000000007
ZTF20abvtozi,SN Ia,0.8901166666666669
ZTF20abvyare,SN Ia,0.25290000000000007
ZTF20abwdaeo,SN II,0.8266333333333338
ZTF20abwkqxd,SN Ia,0.7415666666666667
ZTF20abwktfx,SN Ia,0.7529000000000002
ZTF20abxfiev,SN Ia,0.6939500000000003
ZTF20abxgxjd,SN Ia,0.3585833333333327
ZTF20abxhigx,SN Ia,0.25290000000000007
ZTF20abxidyb,SN Ia,0.7861166666666669
ZTF20abxjefm,SN Ia,0.7415666666666667
ZTF20abxkwbi,SN II,0.25290000000000007
ZTF20abxxzxy,SN Ia,0.25290000000000007
ZTF20abxyajd,SN Ia,0.25290000000000007
ZTF20abxyaje,SN II,0.25290000000000007
ZTF20abxyaqc,SN Ia,0.8388166666666671
ZTF20abxyfye,SN Ia,0.7387500000000002
ZTF20abxyggc,SN Ia,0.25290000000000007
ZTF20abxyjfg,SN Ia,0.25290000000000007
ZTF20abxzrqw,SN Ia,0.8281500000000003
ZTF20abybeex,SN II,0.763266666666667
ZTF20abydkrl,SN Ia,0.8281500000000003
ZTF20abyfmjr,SN Ia,0.7741500000000002
ZTF20abygigy,SN Ia,0.8281500000000003
ZTF20abyiohf,SN Ia,0.7415666666666667
ZTF20abyjpxx,SN Ia,0.6868999999999997
ZTF20abylbuf,SN Ia,0.8401166666666671
ZTF20abyskia,SN Ia,0.7529000000000002
ZTF20abysqxw,SN Ia,0.25290000000000007
ZTF20abywpkl,SN Ia,0.8317833333333333
ZTF20abywydb,SN II,0.25290000000000007
ZTF20abyxuky,SN Ia,0.8760333333333334
ZTF20abyylgi,SN II,0.9160500000000001
ZTF20abyzbxa,SN Ia,0.7415666666666667
ZTF20abyzomt,SN II,0.37283333333333274
ZTF20abzbfct,SN Ia,0.7415666666666667
ZTF20abzcsbt,SN Ia,0.7274166666666669
ZTF20abzetdf,SN Ia,0.8186333333333335
ZTF20abzjads,SN Ia,0.7415666666666667
ZTF20abzjoxd,SN IIn,0.7274166666666669
ZTF20abzpxxu,SN Ia,0.7274166666666669
ZTF20abzqlts,SN II,0.80135
ZTF20abzvxyk,SN Ia,0.7274166666666669
ZTF20acacqko,SN Ia,0.25290000000000007
ZTF20acbeacx,SN II,0.25290000000000007
ZTF20acbovrt,SN Ia,0.8281500000000003
ZTF20acbttnt,SN Ia-91T-like,0.7274166666666669
ZTF20accbsxa,SN Ic,0.25290000000000007
ZTF20accdijx,SN II,0.25290000000000007
ZTF20acchxpm,SN Ia,0.25290000000000007
ZTF20accoccp,SN Ic,0.25290000000000007
ZTF20accodxy,SN Ia,0.25290000000000007
ZTF20accovje,SN Ia,0.6115333333333328
ZTF20accsfkt,SN Ia,0.7415666666666667
ZTF20accvlzn,SN IIn,0.25290000000000007
ZTF20accxzmn,SN Ia,0.7415666666666667
ZTF20acdafau,SN Ia,0.25290000000000007
ZTF20acdalpf,SN Ia,0.25290000000000007
ZTF20acdnmpv,SN Ia,0.25290000000000007
ZTF20acdqjeq,SN Iax[02cx-like],0.25290000000000007
ZTF20acduffd,SN Ia,0.25290000000000007
ZTF20acfasbq,SN Ia,0.25290000000000007
ZTF20acfdmex,SN II,0.25290000000000007
ZTF20acfkkyf,SN Ia,0.25290000000000007
ZTF20acflmyv,SN Ia,0.25290000000000007
