id,type,prob_Ia
ZTF19achiyvy,SN Ic,0.7409833333333332
ZTF19achjpyc,SN Ia-91T-like,0.5364238095238094
ZTF19achjqbk,SN IIP,0.6985666666666667
ZTF19achtewn,SN Ia,0.739438095238095
ZTF19achticg,SN Ia,0.5364238095238094
ZTF19achtifr,SN II,0.5364238095238094
ZTF19achvpik,SN Ia,0.744
ZTF19acifuyf,SN Ia,0.68
ZTF19acignlo,SN II,0.543
ZTF19acigqdd,SN Ia-91T-like,0.6876666666666668
ZTF19acihfxz,SN Ia,0.8117000000000001
ZTF19acihgng,SN Ia,0.903
ZTF19acihlft,SN Ia,0.657
ZTF19acitkzs,SN Ia,0.581
ZTF19acitnck,SN Ia,0.8794
ZTF19acjdufa,SN Ia,0.8075
ZTF19acjdwqv,SN Ia,0.8758500000000001
ZTF19acjerdh,SN Ia,0.8861833333333335
ZTF19acjerzj,SN Ia,0.5364238095238094
ZTF19acjfhom,SN Ia,0.9134333333333335
ZTF19acjifxp,SN Ia,0.5364238095238094
ZTF19acjjwsy,SN Ia,0.7046666666666668
ZTF19acjnatv,SN Ia,0.7151500000000001
ZTF19acjnaxa,SN Ia,0.7626666666666668
ZTF19acjqecl,SN Ia,0.8034547619047616
ZTF19acjtkha,SN Ia,0.709
ZTF19acjtlxe,SN Ic,0.5364238095238094
ZTF19acjtpmm,SN II,0.5364238095238094
ZTF19acjtpqd,SN Ic,0.5364238095238094
ZTF19acjuomg,SN Ia,0.79425
ZTF19acjurot,SN Ia,0.8265714285714283
ZTF19acjutrw,SN IIn,0.5364238095238094
ZTF19acjwcqy,SN Ic-BL,0.7825833333333337
ZTF19acjwdnu,SN II,0.7736666666666668
ZTF19acjwqvo,SN Ia,0.752
ZTF19ackbclh,SN IIn,0.5364238095238094
ZTF19ackjene,SN IIb,0.8824
ZTF19ackjjwf,SN Ib,0.718
ZTF19ackjlrd,SN Ia,0.5364238095238094
ZTF19ackjmge,SN Ia,0.5364238095238094
ZTF19ackjnuq,SN Ia,0.5364238095238094
ZTF19ackjozg,SN Ia,0.5364238095238094
ZTF19ackjsys,SN Ia,0.5364238095238094
ZTF19ackjszs,SN Ib,0.5364238095238094
ZTF19ackjtfm,SN II,0.5364238095238094
ZTF19ackjvjr,SN Ia,0.5364238095238094
ZTF19ackjvtl,SN IIP,0.5364238095238094
ZTF19aclhnkd,SN Ia,0.8625166666666669
ZTF19aclhohd,SN Ia,0.7506500000000002
ZTF19aclkbqc,SN Ia,0.7980714285714285
ZTF19aclljyq,SN Ia,0.891
ZTF19aclobbu,SN II,0.636
ZTF19aclofmz,SN Ia,0.845
ZTF19aclthzj,SN Ia,0.7291166666666666
ZTF19aclyezb,SN Ia,0.79425
ZTF19acmbekd,SN Ibn,0.7753380952380952
ZTF19acmbiad,SN Ia,0.873
ZTF19acmbjvi,SN Ia,0.767166666666667
ZTF19acmbkmr,SN Ia,0.6363
ZTF19acmblbi,SN Ia,0.7339833333333333
ZTF19acmdpyr,SN Ia,0.864
ZTF19acmelor,SN Ib,0.7302000000000001
ZTF19acmgyka,SN Ia,0.82825
ZTF19acmvrsw,SN Ia,0.7492333333333333
ZTF19acmwfli,SN II,0.5364238095238094
ZTF19acmwipq,SN Ia,0.5364238095238094
ZTF19acmwkul,SN Ia,0.5364238095238094
ZTF19acmwszk,SLSN-II,0.5364238095238094
ZTF19acmxidf,SN Ia,0.7759833333333335
ZTF19acmxymo,SN Ia,0.5364238095238094
ZTF19acmyacs,SN II,0.5364238095238094
ZTF19acmyljb,SN Ia,0.5364238095238094
ZTF19acmywjc,SN Ia,0.5364238095238094
ZTF19acnfjyw,SN Ia,0.856
ZTF19acngsnb,SN Ia,0.7910333333333337
ZTF19acngsnc,SN Ia,0.8176833333333337
ZTF19acnjwgm,SN Ia,0.799
ZTF19acnpnqq,SN Ia,0.6889333333333334
ZTF19acnqsui,SN Ia,0.8417666666666669
ZTF19acnzkph,SN Ia,0.789
ZTF19acoaoty,SN Ia,0.831
ZTF19acojuzv,SN Ia,0.728
ZTF19acojxzo,SN Ia,0.699
ZTF19acoknir,SN Ib/c,0.5364238095238094
ZTF19acokufi,SN Ia,0.7896333333333333
ZTF19acokzjy,SN Ia,0.836
ZTF19acolhnl,SN Ia,0.5364238095238094
ZTF19acordoi,SN Ia-91T-like,0.8745
ZTF19acoxgqw,SN Ia,0.9124333333333335
ZTF19acoyxuv,SN Ia,0.5364238095238094
ZTF19acpfnth,SN Ia,0.5364238095238094
ZTF19acpgaet,SN Ia,0.9184333333333335
ZTF19acpmuwu,SN Ia,0.927
ZTF19acqdato,SN Ia,0.5364238095238094
ZTF19acqmwtg,SN Ia,0.5364238095238094
ZTF19acqupbp,SN Ia,0.8690166666666669
ZTF19acqxoll,SN Ia,0.7625
ZTF19acqypso,SN Ia,0.855
ZTF19acrbyzj,SN Ia,0.76215
ZTF19acrcupt,SN Ia,0.89225
ZTF19acrcxri,SN II,0.783
ZTF19acrdcwh,SN Ia,0.7977499999999998
ZTF19acrdqej,SN Ia,0.862
ZTF19acrenwk,SN Ia,0.7630000000000002
ZTF19acrmmpq,SN Ia,0.692
ZTF19acruaaa,SN Ia,0.5364238095238094
ZTF19acruqph,SN Ia,0.784
ZTF19acrvfkz,SN Ia,0.5364238095238094
ZTF19acrwvao,SN II,0.5364238095238094
ZTF19acrwyyb,SN Ibn,0.5364238095238094
ZTF19acrwzqs,SN Ia,0.5364238095238094
ZTF19acryurj,SN II,0.642
ZTF19acsaoxd,SN Ia,0.5364238095238094
ZTF19acsfpmi,SN Ia,0.5364238095238094
ZTF19acsfvog,SN Ia,0.5364238095238094
ZTF19acshfvz,SN Ia,0.5364238095238094
ZTF19acshkft,SN Ia,0.638902380952381
ZTF19acspfcb,SN Ia,0.5364238095238094
ZTF19acsvqrx,SN Ia,0.766166666666667
ZTF19acszmgx,SN II,0.5364238095238094
ZTF19actaiag,SN Ia,0.5364238095238094
ZTF19acteaxl,SN Ia,0.5364238095238094
ZTF19actfpma,SN Ia,0.5364238095238094
ZTF19actfpmy,SN Ia,0.5364238095238094
ZTF19actfxcd,SN IIP,0.5364238095238094
ZTF19acthgxq,SN Ia,0.5364238095238094
ZTF19acthucv,SN Ia,0.5364238095238094
ZTF19actldas,SN Ia,0.77015
ZTF19actnyae,SN II,0.5364238095238094
ZTF19actzjrf,SN Ia,0.5364238095238094
ZTF19acudiph,SN Ia,0.5364238095238094
ZTF19acuitcy,SN Ia,0.5364238095238094
ZTF19acukcte,SN Ia,0.5364238095238094
ZTF19acukucu,SN IIn,0.5515690476190476
ZTF19aculczm,SN Ia,0.5364238095238094
ZTF19aculgvn,SN Ia,0.5364238095238094
ZTF19aculypc,SN Ia,0.5364238095238094
ZTF19acuybzx,SN Ia,0.5364238095238094
ZTF19acvgbeh,SN Ia-91T-like,0.5364238095238094
ZTF19acvkibv,SN IIn,0.5364238095238094
ZTF19acvmcdd,SN II,0.5364238095238094
ZTF19acvrigb,SN Ia,0.5364238095238094
ZTF19acvrjzd,SN II,0.5364238095238094
ZTF19acvtrxj,SN II,0.5364238095238094
ZTF19acwbhih,SN II,0.5364238095238094
ZTF19acwqvvn,SN Ia,0.713
ZTF20aauhbvu,SN IIP,0.5364238095238094
ZTF20aaurwes,SN Ia,0.5364238095238094
ZTF20abjaapj,SN II,0.7911166666666667
ZTF20abjfufv,SN Ia,0.8048
ZTF20abjtavx,SN Ib,0.6291166666666667
ZTF20abmlxrx,SN Ia-CSM,0.5457523809523809
ZTF20abnbilr,SN Ia,0.5364238095238094
ZTF20abnnfpv,SN II,0.5364238095238094
ZTF20abobpcb,SLSN-I,0.29045
ZTF20abpucsd,SN Ia,0.5364238095238094
ZTF20abpuijn,SN Ia,0.5364238095238094
ZTF20abpvhij,SN Ia,0.5364238095238094
ZTF20abpvolc,SN Ia,0.5364238095238094
ZTF20abqaqgv,SN Ia,0.5364238095238094
ZTF20abqfgee,SN Ia,0.5364238095238094
ZTF20abqgzhh,SN Ia,0.5364238095238094
ZTF20abqlawg,SN Ia,0.6932999999999998
ZTF20abqlgtv,SN Ia,0.5364238095238094
ZTF20abqnztv,SN Ia,0.7749166666666669
ZTF20absvtnc,SN Ia,0.5679666666666666
ZTF20absvwdh,SN Ia,0.7084833333333335
ZTF20absyium,SN Ia,0.5364238095238094
ZTF20abszzlp,SN Ia,0.5364238095238094
ZTF20abtnpwt,SN Ia,0.5247380952380952
ZTF20abuqali,SN II,0.6473166666666669
ZTF20abvqibv,SN Ia-91T-like,0.5364238095238094
ZTF20abvqilf,SN Ia,0.7568833333333332
ZTF20abvtozi,SN Ia,0.693
ZTF20abvyare,SN Ia,0.5364238095238094
ZTF20abwkqxd,SN Ia,0.6036666666666666
ZTF20abwktfx,SN Ia,0.7605
ZTF20abxfiev,SN Ia,0.91225
ZTF20abxgxjd,SN Ia,0.8640833333333335
ZTF20abxhigx,SN Ia,0.5364238095238094
ZTF20abxidyb,SN Ia,0.874
ZTF20abxjefm,SN Ia,0.842
ZTF20abxkwbi,SN II,0.5364238095238094
ZTF20abxxzxy,SN Ia,0.5364238095238094
ZTF20abxyajd,SN Ia,0.5364238095238094
ZTF20abxyaje,SN II,0.5364238095238094
ZTF20abxyaqc,SN Ia,0.794
ZTF20abxyfye,SN Ia,0.7637999999999999
ZTF20abxyggc,SN Ia,0.5364238095238094
ZTF20abxyjfg,SN Ia,0.5364238095238094
ZTF20abxzrqw,SN Ia,0.92
ZTF20abybeex,SN II,0.7721999999999999
ZTF20abydkrl,SN Ia,0.825
ZTF20abyfmjr,SN Ia,0.683
ZTF20abygigy,SN Ia,0.914
ZTF20abyiohf,SN Ia,0.762
ZTF20abyjpxx,SN Ia,0.65925
ZTF20abylbuf,SN Ia,0.839
ZTF20abyskia,SN Ia,0.754
ZTF20abysqxw,SN Ia,0.5364238095238094
ZTF20abywpkl,SN Ia,0.746
ZTF20abywydb,SN II,0.5364238095238094
ZTF20abyxuky,SN Ia,0.6136666666666667
ZTF20abyylgi,SN II,0.6155
ZTF20abyzbxa,SN Ia,0.7272000000000001
ZTF20abyzomt,SN II,0.7697333333333335
ZTF20abzcsbt,SN Ia,0.825
ZTF20abzetdf,SN Ia,0.692
ZTF20abzjoxd,SN IIn,0.4902857142857143
ZTF20abzpxxu,SN Ia,0.6220357142857142
ZTF20abzvxyk,SN Ia,0.7090357142857142
ZTF20acacqko,SN Ia,0.5364238095238094
ZTF20acbeacx,SN II,0.5364238095238094
ZTF20acbovrt,SN Ia,0.798
ZTF20accbsxa,SN Ic,0.5364238095238094
ZTF20accdijx,SN II,0.5364238095238094
ZTF20acchxpm,SN Ia,0.5364238095238094
ZTF20accoccp,SN Ic,0.5364238095238094
ZTF20accodxy,SN Ia,0.5364238095238094
ZTF20accovje,SN Ia,0.8073523809523809
ZTF20accvlzn,SN IIn,0.5364238095238094
ZTF20acdafau,SN Ia,0.5364238095238094
ZTF20acdalpf,SN Ia,0.5364238095238094
ZTF20acdnmpv,SN Ia,0.5364238095238094
ZTF20acdqjeq,SN Iax[02cx-like],0.5364238095238094
ZTF20acduffd,SN Ia,0.5364238095238094
ZTF20acedqis,SN II,0.5364238095238094
ZTF20acfasbq,SN Ia,0.5364238095238094
ZTF20acfdmex,SN II,0.5364238095238094
ZTF20acfkkyf,SN Ia,0.5364238095238094
ZTF20acflmyv,SN Ia,0.5364238095238094
