id,type,prob_Ia
ZTF19acjdufa,SN Ia,0.7487023809523808
ZTF19acjdwqv,SN Ia,0.7920952380952376
ZTF19acjerdh,SN Ia,0.8141285714285711
ZTF19acjerzj,SN Ia,0.5979837301587311
ZTF19acjfhom,SN Ia,0.8142928571428566
ZTF19acjifxp,SN Ia,0.5979837301587311
ZTF19acjjwsy,SN Ia,0.8426499999999999
ZTF19acjnatv,SN Ia,0.7285674603174601
ZTF19acjnaxa,SN Ia,0.7818999999999997
ZTF19acjqecl,SN Ia,0.7327813492063494
ZTF19acjtkha,SN Ia,0.7985499999999999
ZTF19acjtlxe,SN Ic,0.5979837301587311
ZTF19acjtpmm,SN II,0.5979837301587311
ZTF19acjtpqd,SN Ic,0.5979837301587311
ZTF19acjuomg,SN Ia,0.7399119047619049
ZTF19acjurot,SN Ia,0.7333646825396828
ZTF19acjutrw,SN IIn,0.5979837301587311
ZTF19acjwcqy,SN Ic-BL,0.8045936507936505
ZTF19acjwdnu,SN II,0.8179333333333331
ZTF19acjwqvo,SN Ia,0.7564095238095238
ZTF19ackbclh,SN IIn,0.5979837301587311
ZTF19ackjene,SN IIb,0.8108960317460313
ZTF19ackjjwf,SN Ib,0.7552976190476192
ZTF19ackjlrd,SN Ia,0.5979837301587311
ZTF19ackjmge,SN Ia,0.5979837301587311
ZTF19ackjnuq,SN Ia,0.5979837301587311
ZTF19ackjozg,SN Ia,0.5979837301587311
ZTF19ackjsys,SN Ia,0.5979837301587311
ZTF19ackjszs,SN Ib,0.5979837301587311
ZTF19ackjtfm,SN II,0.5979837301587311
ZTF19ackjvjr,SN Ia,0.5979837301587311
ZTF19ackjvtl,SN IIP,0.5979837301587311
ZTF19acklbjr,SN Ia,0.6873130952380955
ZTF19aclhnkd,SN Ia,0.809728571428571
ZTF19aclhohd,SN Ia,0.8160452380952377
ZTF19aclkbqc,SN Ia,0.7122813492063497
ZTF19aclljyq,SN Ia,0.7263285714285714
ZTF19aclobbu,SN II,0.71825
ZTF19aclofmz,SN Ia,0.7083309523809526
ZTF19aclthzj,SN Ia,0.743511904761905
ZTF19acmbekd,SN Ibn,0.672617063492064
ZTF19acmbiad,SN Ia,0.7266142857142857
ZTF19acmbjvi,SN Ia,0.7642626984126981
ZTF19acmbkmr,SN Ia,0.7056198412698411
ZTF19acmblbi,SN Ia,0.7451912698412695
ZTF19acmdpyr,SN Ia,0.6954976190476192
ZTF19acmelor,SN Ib,0.7862460317460318
ZTF19acmgyka,SN Ia,0.7324785714285715
ZTF19acmvrsw,SN Ia,0.7898555555555552
ZTF19acmwfli,SN II,0.5979837301587311
ZTF19acmwipq,SN Ia,0.5979837301587311
ZTF19acmwkul,SN Ia,0.5979837301587311
ZTF19acmwszk,SLSN-II,0.5979837301587311
ZTF19acmxidf,SN Ia,0.8161642857142851
ZTF19acmxymo,SN Ia,0.5979837301587311
ZTF19acmyacs,SN II,0.5979837301587311
ZTF19acmyljb,SN Ia,0.5979837301587311
ZTF19acmywjc,SN Ia,0.5979837301587311
ZTF19acnfjyw,SN Ia,0.6993309523809526
ZTF19acngsnb,SN Ia,0.7774904761904758
ZTF19acngsnc,SN Ia,0.8178261904761902
ZTF19acnjwgm,SN Ia,0.7364976190476192
ZTF19acnkeji,SN Ia,0.7199309523809525
ZTF19acnpnqq,SN Ia,0.8165936507936504
ZTF19acnqsui,SN Ia,0.7983452380952376
ZTF19acnzkph,SN Ia,0.7404976190476192
ZTF19acoaoty,SN Ia,0.7196452380952383
ZTF19acojuzv,SN Ia,0.8151142857142857
ZTF19acojxzo,SN Ia,0.8092650793650793
ZTF19acoknir,SN Ib/c,0.5979837301587311
ZTF19acokufi,SN Ia,0.7061944444444449
ZTF19acokzjy,SN Ia,0.808047619047619
ZTF19acolhnl,SN Ia,0.5979837301587311
ZTF19acordoi,SN Ia-91T-like,0.8264285714285716
ZTF19acoxgqw,SN Ia,0.8016769841269837
ZTF19acoyxuv,SN Ia,0.5979837301587311
ZTF19acpfnth,SN Ia,0.5979837301587311
ZTF19acpgaet,SN Ia,0.8277023809523806
ZTF19acpmuwu,SN Ia,0.7555785714285715
ZTF19acqdato,SN Ia,0.5979837301587311
ZTF19acqmwtg,SN Ia,0.5979837301587311
ZTF19acqupbp,SN Ia,0.8277023809523806
ZTF19acqxoll,SN Ia,0.7944047619047621
ZTF19acqypso,SN Ia,0.7387761904761907
ZTF19acrbyzj,SN Ia,0.7634341269841266
ZTF19acrcupt,SN Ia,0.8014785714285716
ZTF19acrcxri,SN II,0.7315071428571429
ZTF19acrdcwh,SN Ia,0.7803694444444448
ZTF19acrddcz,SN Ia-91T-like,0.6749075396825401
ZTF19acrdqej,SN Ia,0.6954976190476192
ZTF19acrenwk,SN Ia,0.7666150793650792
ZTF19acrmmpq,SN Ia,0.6856289682539686
ZTF19acruaaa,SN Ia,0.5979837301587311
ZTF19acruqph,SN Ia,0.7736119047619049
ZTF19acrvfkz,SN Ia,0.5979837301587311
ZTF19acrwvao,SN II,0.5979837301587311
ZTF19acrwyyb,SN Ibn,0.5979837301587311
ZTF19acrwzqs,SN Ia,0.5979837301587311
ZTF19acryaon,SN Ia,0.6774742063492066
ZTF19acryurj,SN II,0.6761357142857143
ZTF19acsaoxd,SN Ia,0.5979837301587311
ZTF19acsfpmi,SN Ia,0.5979837301587311
ZTF19acsfvog,SN Ia,0.5979837301587311
ZTF19acshfvz,SN Ia,0.5979837301587311
ZTF19acshkft,SN Ia,0.7660404761904755
ZTF19acspfcb,SN Ia,0.5979837301587311
ZTF19acsvqrx,SN Ia,0.7642626984126981
ZTF19acszmgx,SN II,0.5979837301587311
ZTF19actaiag,SN Ia,0.5979837301587311
ZTF19acteaxl,SN Ia,0.5979837301587311
ZTF19actfpma,SN Ia,0.5979837301587311
ZTF19actfpmy,SN Ia,0.5979837301587311
ZTF19actfxcd,SN IIP,0.5979837301587311
ZTF19acthgxq,SN Ia,0.5979837301587311
ZTF19acthucv,SN Ia,0.5979837301587311
ZTF19actldas,SN Ia,0.7713531746031741
ZTF19actnyae,SN II,0.5979837301587311
ZTF19actzjrf,SN Ia,0.5979837301587311
ZTF19acudiph,SN Ia,0.5979837301587311
ZTF19acuitcy,SN Ia,0.5979837301587311
ZTF19acukcte,SN Ia,0.5979837301587311
ZTF19acukucu,SN IIn,0.7779222222222223
ZTF19aculczm,SN Ia,0.5979837301587311
ZTF19aculgvn,SN Ia,0.5979837301587311
ZTF19aculypc,SN Ia,0.5979837301587311
ZTF19acuybzx,SN Ia,0.5979837301587311
ZTF19acvkibv,SN IIn,0.5979837301587311
ZTF19acvmcdd,SN II,0.5979837301587311
ZTF19acvrgde,SN Ia,0.5979837301587311
ZTF19acvrigb,SN Ia,0.5979837301587311
ZTF19acvtrxj,SN II,0.5979837301587311
ZTF19acwbhih,SN II,0.5979837301587311
ZTF19acwqvvn,SN Ia,0.8600071428571429
ZTF20aauhbvu,SN IIP,0.5979837301587311
ZTF20aaurwes,SN Ia,0.5979837301587311
ZTF20abjaapj,SN II,0.7022765873015874
ZTF20abjfufv,SN Ia,0.7866547619047619
ZTF20abjtavx,SN Ib,0.8442710317460318
ZTF20abmlxrx,SN Ia-CSM,0.7586960317460313
ZTF20abnbilr,SN Ia,0.5979837301587311
ZTF20abnnfpv,SN II,0.5979837301587311
ZTF20abobpcb,SLSN-I,0.6782428571428571
ZTF20abpucsd,SN Ia,0.5979837301587311
ZTF20abpuijn,SN Ia,0.5979837301587311
ZTF20abpvhij,SN Ia,0.5979837301587311
ZTF20abpvolc,SN Ia,0.5979837301587311
ZTF20abqaqgv,SN Ia,0.5979837301587311
ZTF20abqdqyh,SN II,0.5979837301587311
ZTF20abqfgee,SN Ia,0.5979837301587311
ZTF20abqgzhh,SN Ia,0.5979837301587311
ZTF20abqlawg,SN Ia,0.7786837301587302
ZTF20abqlgtv,SN Ia,0.5979837301587311
ZTF20abqnztv,SN Ia,0.8321888888888886
ZTF20absvtnc,SN Ia,0.7046361111111112
ZTF20absvwdh,SN Ia,0.7274119047619044
ZTF20absyium,SN Ia,0.5979837301587311
ZTF20abszzlp,SN Ia,0.5979837301587311
ZTF20abtnpwt,SN Ia,0.8261432539682545
ZTF20abuqali,SN II,0.7120269841269841
ZTF20abvqibv,SN Ia-91T-like,0.5979837301587311
ZTF20abvqilf,SN Ia,0.747802777777778
ZTF20abvtozi,SN Ia,0.78675
ZTF20abvyare,SN Ia,0.5979837301587311
ZTF20abwdaeo,SN II,0.6795666666666668
ZTF20abwkqxd,SN Ia,0.7265928571428572
ZTF20abwktfx,SN Ia,0.7513603174603175
ZTF20abxfiev,SN Ia,0.7489785714285716
ZTF20abxgxjd,SN Ia,0.7990428571428567
ZTF20abxhigx,SN Ia,0.5979837301587311
ZTF20abxidyb,SN Ia,0.6928595238095239
ZTF20abxjefm,SN Ia,0.7427571428571429
ZTF20abxkwbi,SN II,0.5979837301587311
ZTF20abxxzxy,SN Ia,0.5979837301587311
ZTF20abxyajd,SN Ia,0.5979837301587311
ZTF20abxyaje,SN II,0.5979837301587311
ZTF20abxyaqc,SN Ia,0.8001579365079364
ZTF20abxyfye,SN Ia,0.7716738095238095
ZTF20abxyggc,SN Ia,0.5979837301587311
ZTF20abxyjfg,SN Ia,0.5979837301587311
ZTF20abxzrqw,SN Ia,0.7605119047619048
ZTF20abybeex,SN II,0.6917932539682543
ZTF20abydkrl,SN Ia,0.7442119047619049
ZTF20abyfmjr,SN Ia,0.7227666666666667
ZTF20abygigy,SN Ia,0.7057119047619048
ZTF20abyiohf,SN Ia,0.6957571428571429
ZTF20abyjpxx,SN Ia,0.7189785714285715
ZTF20abylbuf,SN Ia,0.7119261904761907
ZTF20abyskia,SN Ia,0.6937571428571429
ZTF20abysqxw,SN Ia,0.5979837301587311
ZTF20abywpkl,SN Ia,0.8565404761904761
ZTF20abywydb,SN II,0.5979837301587311
ZTF20abyxuky,SN Ia,0.8574119047619047
ZTF20abyylgi,SN II,0.7756341269841268
ZTF20abyzbxa,SN Ia,0.6346404761904761
ZTF20abyzomt,SN II,0.7898555555555552
ZTF20abzbfct,SN Ia,0.7264976190476192
ZTF20abzcsbt,SN Ia,0.6483785714285714
ZTF20abzetdf,SN Ia,0.7736238095238094
ZTF20abzjads,SN Ia,0.6219738095238094
ZTF20abzjoxd,SN IIn,0.6511904761904761
ZTF20abzpxxu,SN Ia,0.6353785714285713
ZTF20abzvxyk,SN Ia,0.7341452380952382
ZTF20acacqko,SN Ia,0.5979837301587311
ZTF20acbeacx,SN II,0.5979837301587311
ZTF20acbovrt,SN Ia,0.6636642857142857
ZTF20acbttnt,SN Ia-91T-like,0.5741380952380951
ZTF20accbsxa,SN Ic,0.5979837301587311
ZTF20accdijx,SN II,0.5979837301587311
ZTF20acchxpm,SN Ia,0.5979837301587311
ZTF20accoccp,SN Ic,0.5979837301587311
ZTF20accodxy,SN Ia,0.5979837301587311
ZTF20accovje,SN Ia,0.6614194444444447
ZTF20accsfkt,SN Ia,0.7056238095238095
ZTF20accvlzn,SN IIn,0.5979837301587311
ZTF20accxzmn,SN Ia,0.6600904761904761
ZTF20acdafau,SN Ia,0.5979837301587311
ZTF20acdalpf,SN Ia,0.5979837301587311
ZTF20acdnmpv,SN Ia,0.5979837301587311
ZTF20acdqjeq,SN Iax[02cx-like],0.5979837301587311
ZTF20acduffd,SN Ia,0.5979837301587311
ZTF20acedqis,SN II,0.5979837301587311
ZTF20acfdmex,SN II,0.5979837301587311
ZTF20acfkkyf,SN Ia,0.5979837301587311
ZTF20acflmyv,SN Ia,0.5979837301587311
