id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.662711507936508
ZTF19acdkzxk,SN II,0.662711507936508
ZTF19acdxlns,SN Ia,0.7636349206349207
ZTF19acecluy,SN II,0.662711507936508
ZTF19acekkts,SN Ia,0.662711507936508
ZTF19acenveq,SN Ia,0.662711507936508
ZTF19aceqxtg,SN Ia,0.662711507936508
ZTF19acetxvq,SN Ia,0.662711507936508
ZTF19aceuacu,SN Ia,0.7108666666666666
ZTF19acewotx,SN Ia,0.662711507936508
ZTF19acexijn,SN Ia,0.662711507936508
ZTF19acfecsg,SN Ia,0.8923468253968252
ZTF19acfmwlh,SN Ia,0.662711507936508
ZTF19acfrntd,SN Ia,0.662711507936508
ZTF19acfsbpa,SN II,0.662711507936508
ZTF19acfsqjx,SN Ia,0.7801666666666667
ZTF19acftaml,SN Ia,0.7483333333333335
ZTF19acftfst,SN Ia,0.6441738095238096
ZTF19acfthre,SN Ia,0.662711507936508
ZTF19acfxbki,SN Ia,0.662711507936508
ZTF19acfxbxe,SN Ia,0.662711507936508
ZTF19acgaxej,SN Ia,0.662711507936508
ZTF19acgcdas,SN Ia,0.662711507936508
ZTF19acgcshq,SN Ia,0.753
ZTF19acgdfjt,SN Ia,0.662711507936508
ZTF19acgdxel,SN Ia,0.7758039682539684
ZTF19acgemqj,SN Ia-91T-like,0.8212492063492063
ZTF19acgfvvi,SN II,0.662711507936508
ZTF19acgjnfz,SN Ia,0.662711507936508
ZTF19acgjnis,SN Ia,0.662711507936508
ZTF19acgjohb,SN Ia,0.6334166666666667
ZTF19acgjojy,SN Ia,0.5911571428571428
ZTF19acgjosf,SN Ia,0.6941
ZTF19acgogcm,SN Ia,0.662711507936508
ZTF19acgonwy,SN Ia,0.60125
ZTF19acgouje,SN Ia,0.662711507936508
ZTF19acgphsf,SN Ia,0.662711507936508
ZTF19acgpkye,SN Ia,0.662711507936508
ZTF19acgqjln,SN Ia,0.817
ZTF19acgxbwo,SN Ia,0.718
ZTF19acgzwbm,SN II,0.662711507936508
ZTF19acgzzea,SN IIP,0.662711507936508
ZTF19achagst,SN Ia,0.8713333333333334
ZTF19achahea,SN Ia,0.662711507936508
ZTF19achajnc,SN Ia,0.8773333333333334
ZTF19achaspq,SN Ia,0.627
ZTF19achetvw,SN Ia,0.8044333333333334
ZTF19achiyvy,SN Ic,0.7467690476190476
ZTF19achjpyc,SN Ia-91T-like,0.662711507936508
ZTF19achticg,SN Ia,0.662711507936508
ZTF19achtifr,SN II,0.662711507936508
ZTF19achvpik,SN Ia,0.6822738095238096
ZTF19acifuyf,SN Ia,0.862
ZTF19acigkma,SN Ia-91T-like,0.7403166666666667
ZTF19acignlo,SN II,0.789
ZTF19acigqdd,SN Ia-91T-like,0.7231666666666666
ZTF19acihfxz,SN Ia,0.8488
ZTF19acihgng,SN Ia,0.808
ZTF19acitkzs,SN Ia,0.889
ZTF19acitnck,SN Ia,0.56225
ZTF19acjdufa,SN Ia,0.7207857142857143
ZTF19acjdwqv,SN Ia,0.7327880952380952
ZTF19acjerdh,SN Ia,0.6759690476190477
ZTF19acjerzj,SN Ia,0.662711507936508
ZTF19acjfhom,SN Ia,0.6007214285714285
ZTF19acjifxp,SN Ia,0.662711507936508
ZTF19acjjwsy,SN Ia,0.8021190476190476
ZTF19acjnatv,SN Ia,0.6406000000000002
ZTF19acjqecl,SN Ia,0.8501325396825397
ZTF19acjtlxe,SN Ic,0.662711507936508
ZTF19acjtpmm,SN II,0.662711507936508
ZTF19acjtpqd,SN Ic,0.662711507936508
ZTF19acjuomg,SN Ia,0.7864
ZTF19acjurot,SN Ia,0.8731420634920632
ZTF19acjutrw,SN IIn,0.662711507936508
ZTF19acjwcqy,SN Ic-BL,0.5733523809523808
ZTF19acjwqvo,SN Ia,0.872
ZTF19ackbclh,SN IIn,0.662711507936508
ZTF19ackjjwf,SN Ib,0.759
ZTF19ackjlrd,SN Ia,0.662711507936508
ZTF19ackjmge,SN Ia,0.662711507936508
ZTF19ackjnuq,SN Ia,0.662711507936508
ZTF19ackjozg,SN Ia,0.662711507936508
ZTF19ackjsys,SN Ia,0.662711507936508
ZTF19ackjszs,SN Ib,0.662711507936508
ZTF19ackjtfm,SN II,0.662711507936508
ZTF19ackjvjr,SN Ia,0.662711507936508
ZTF19ackjvtl,SN IIP,0.662711507936508
ZTF19acklbjr,SN Ia,0.7273333333333334
