id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6709055555555549
ZTF19acdkzxk,SN II,0.6709055555555549
ZTF19acdxlns,SN Ia,0.7997924603174599
ZTF19acecluy,SN II,0.6709055555555549
ZTF19acekkts,SN Ia,0.6709055555555549
ZTF19acenveq,SN Ia,0.6709055555555549
ZTF19aceqxtg,SN Ia,0.6709055555555549
ZTF19acetxvq,SN Ia,0.6709055555555549
ZTF19acewotx,SN Ia,0.6709055555555549
ZTF19acewuwn,SN II,0.6656
ZTF19acexijn,SN Ia,0.6709055555555549
ZTF19acfecsg,SN Ia,0.7444091269841268
ZTF19acfmwlh,SN Ia,0.6709055555555549
ZTF19acfrntd,SN Ia,0.6709055555555549
ZTF19acfsbpa,SN II,0.6709055555555549
ZTF19acfsqjx,SN Ia,0.8205
ZTF19acftaml,SN Ia,0.6875333333333334
ZTF19acftfst,SN Ia,0.39244999999999997
ZTF19acfthre,SN Ia,0.6709055555555549
ZTF19acfwynw,SLSN-I,0.5815499999999999
ZTF19acfxbki,SN Ia,0.6709055555555549
ZTF19acfxbxe,SN Ia,0.6709055555555549
ZTF19acgaxej,SN Ia,0.6709055555555549
ZTF19acgcdas,SN Ia,0.6709055555555549
ZTF19acgcshq,SN Ia,0.647
ZTF19acgdfjt,SN Ia,0.6709055555555549
ZTF19acgdxel,SN Ia,0.7939722222222215
ZTF19acgemqj,SN Ia-91T-like,0.8369412698412697
ZTF19acgfvvi,SN II,0.6709055555555549
ZTF19acgjnfz,SN Ia,0.6709055555555549
ZTF19acgjnis,SN Ia,0.6709055555555549
ZTF19acgjojy,SN Ia,0.6065833333333335
ZTF19acgjosf,SN Ia,0.5213452380952381
ZTF19acgmkrt,SN Ia,0.6664833333333333
ZTF19acgogcm,SN Ia,0.6709055555555549
ZTF19acgonwy,SN Ia,0.148
ZTF19acgouje,SN Ia,0.6709055555555549
ZTF19acgphsf,SN Ia,0.6709055555555549
ZTF19acgpkye,SN Ia,0.6709055555555549
ZTF19acgqjln,SN Ia,0.8196666666666668
ZTF19acgrbeb,SN Ia,0.6016166666666667
ZTF19acgzwbm,SN II,0.6709055555555549
ZTF19acgzzea,SN IIP,0.6709055555555549
ZTF19achagst,SN Ia,0.8585
ZTF19achahea,SN Ia,0.6709055555555549
ZTF19achajnc,SN Ia,0.8381666666666667
ZTF19achaspq,SN Ia,0.77925
ZTF19achetvw,SN Ia,0.7253166666666667
ZTF19achiyvy,SN Ic,0.5989
ZTF19achjpyc,SN Ia-91T-like,0.6709055555555549
ZTF19achtewn,SN Ia,0.7088388888888885
ZTF19achticg,SN Ia,0.6709055555555549
ZTF19achtifr,SN II,0.6709055555555549
ZTF19achvpik,SN Ia,0.6280142857142856
ZTF19acifuyf,SN Ia,0.878
ZTF19acigqdd,SN Ia-91T-like,0.6051666666666667
ZTF19acihfxz,SN Ia,0.753697619047619
ZTF19acihgng,SN Ia,0.8751666666666668
ZTF19acitnck,SN Ia,0.6040833333333333
ZTF19acjdufa,SN Ia,0.7616666666666667
ZTF19acjdwqv,SN Ia,0.6625000000000001
ZTF19acjerdh,SN Ia,0.6283333333333335
ZTF19acjerzj,SN Ia,0.6709055555555549
ZTF19acjfhom,SN Ia,0.6305833333333335
ZTF19acjifxp,SN Ia,0.6709055555555549
ZTF19acjjwsy,SN Ia,0.7316833333333334
ZTF19acjnatv,SN Ia,0.8116333333333333
ZTF19acjnaxa,SN Ia,0.22299999999999998
ZTF19acjqecl,SN Ia,0.8524555555555552
ZTF19acjtkha,SN Ia,0.814
ZTF19acjtlxe,SN Ic,0.6709055555555549
ZTF19acjtpmm,SN II,0.6709055555555549
ZTF19acjtpqd,SN Ic,0.6709055555555549
ZTF19acjuomg,SN Ia,0.7620833333333332
ZTF19acjurot,SN Ia,0.8963091269841267
ZTF19acjutrw,SN IIn,0.6709055555555549
ZTF19acjwqvo,SN Ia,0.8061666666666667
ZTF19ackbclh,SN IIn,0.6709055555555549
ZTF19ackjene,SN IIb,0.41846666666666665
ZTF19ackjjwf,SN Ib,0.7181666666666666
ZTF19ackjlrd,SN Ia,0.6709055555555549
ZTF19ackjmge,SN Ia,0.6709055555555549
ZTF19ackjnuq,SN Ia,0.6709055555555549
ZTF19ackjozg,SN Ia,0.6709055555555549
ZTF19ackjsys,SN Ia,0.6709055555555549
ZTF19ackjszs,SN Ib,0.6709055555555549
ZTF19ackjtfm,SN II,0.6709055555555549
ZTF19ackjvjr,SN Ia,0.6709055555555549
ZTF19ackjvtl,SN IIP,0.6709055555555549
ZTF19acklbjr,SN Ia,0.6880166666666666
ZTF19aclhnkd,SN Ia,0.6860000000000002
ZTF19aclhohd,SN Ia,0.5295952380952381
ZTF19aclkbqc,SN Ia,0.8805805555555551
ZTF19aclljyq,SN Ia,0.93525
ZTF19aclobbu,SN II,0.68
ZTF19aclofmz,SN Ia,0.743
ZTF19aclthzj,SN Ia,0.7140666666666666
ZTF19aclyezb,SN Ia,0.7246666666666668
ZTF19acmbekd,SN Ibn,0.8720567460317455
ZTF19acmbiad,SN Ia,0.92125
ZTF19acmbjvi,SN Ia,0.7672666666666667
ZTF19acmblbi,SN Ia,0.4468166666666667
ZTF19acmdpyr,SN Ia,0.8631666666666667
ZTF19acmelor,SN Ib,0.7726833333333334
ZTF19acmgyka,SN Ia,0.8071666666666667
ZTF19acmvrsw,SN Ia,0.139
ZTF19acmwfli,SN II,0.6709055555555549
ZTF19acmwipq,SN Ia,0.6709055555555549
ZTF19acmwkul,SN Ia,0.6709055555555549
ZTF19acmwszk,SLSN-II,0.6709055555555549
ZTF19acmxidf,SN Ia,0.36616666666666664
ZTF19acmxymo,SN Ia,0.6709055555555549
ZTF19acmyacs,SN II,0.6709055555555549
ZTF19acmyljb,SN Ia,0.6709055555555549
ZTF19acmywjc,SN Ia,0.6709055555555549
ZTF19acnfjyw,SN Ia,0.8891666666666668
ZTF19acngsnb,SN Ia,0.5976666666666667
ZTF19acngsnc,SN Ia,0.6026619047619047
ZTF19acnjwgm,SN Ia,0.727
ZTF19acnkeji,SN Ia,0.8621666666666667
