id,type,prob_Ia
ZTF18aatrkga,SN Ia,0.6453797619047618
ZTF19acdkzxk,SN II,0.6453797619047618
ZTF19acdxlns,SN Ia,0.693252380952381
ZTF19acecluy,SN II,0.6453797619047618
ZTF19acekkts,SN Ia,0.6453797619047618
ZTF19acenveq,SN Ia,0.6453797619047618
ZTF19aceqxtg,SN Ia,0.6453797619047618
ZTF19acetxvq,SN Ia,0.6453797619047618
ZTF19aceuacu,SN Ia,0.6795714285714287
ZTF19acewotx,SN Ia,0.6453797619047618
ZTF19acewuwn,SN II,0.632
ZTF19acfecsg,SN Ia,0.6755857142857142
ZTF19acfejbj,SN II,0.6972166666666666
ZTF19acfmwlh,SN Ia,0.6453797619047618
ZTF19acfrntd,SN Ia,0.6453797619047618
ZTF19acfsbpa,SN II,0.6453797619047618
ZTF19acfsqjx,SN Ia,0.7136166666666667
ZTF19acftaml,SN Ia,0.7676666666666666
ZTF19acftfav,SN IIP,0.7470333333333332
ZTF19acftfst,SN Ia,0.7382166666666666
ZTF19acfthre,SN Ia,0.6453797619047618
ZTF19acfxbki,SN Ia,0.6453797619047618
ZTF19acfxbxe,SN Ia,0.6453797619047618
ZTF19acgaxej,SN Ia,0.6453797619047618
ZTF19acgbkzr,SN II,0.6997547619047618
ZTF19acgbzam,SN Ia,0.42191666666666666
ZTF19acgcdas,SN Ia,0.6453797619047618
ZTF19acgcshq,SN Ia,0.7026666666666667
ZTF19acgdfjt,SN Ia,0.6453797619047618
ZTF19acgdxel,SN Ia,0.720807142857143
ZTF19acgemqj,SN Ia-91T-like,0.6632690476190477
ZTF19acgfvvi,SN II,0.6453797619047618
ZTF19acgjnfz,SN Ia,0.6453797619047618
ZTF19acgjnis,SN Ia,0.6453797619047618
ZTF19acgjohb,SN Ia,0.7930499999999997
ZTF19acgjojy,SN Ia,0.8323285714285713
ZTF19acgjosf,SN Ia,0.6724809523809524
ZTF19acgjpgh,SLSN-I,0.7596261904761905
ZTF19acgogcm,SN Ia,0.6453797619047618
ZTF19acgonwy,SN Ia,0.7676333333333332
ZTF19acgouje,SN Ia,0.6453797619047618
ZTF19acgphsf,SN Ia,0.6453797619047618
ZTF19acgpkye,SN Ia,0.6453797619047618
ZTF19acgpqxt,SN Ia,0.76965
ZTF19acgqjln,SN Ia,0.801
ZTF19acgrbeb,SN Ia,0.7231333333333332
ZTF19acgxbwo,SN Ia,0.6021666666666667
ZTF19acgzwbm,SN II,0.6453797619047618
ZTF19acgzzea,SN IIP,0.6453797619047618
ZTF19achagst,SN Ia,0.7159333333333334
ZTF19achahea,SN Ia,0.6453797619047618
ZTF19achajnc,SN Ia,0.8398833333333332
ZTF19achaspq,SN Ia,0.6679333333333333
ZTF19achejoc,SN Ia,0.48401666666666665
ZTF19achetvw,SN Ia,0.8100499999999998
ZTF19achiyvy,SN Ic,0.7413166666666667
ZTF19achjpyc,SN Ia-91T-like,0.6453797619047618
ZTF19achjqbk,SN IIP,0.7340499999999999
ZTF19achticg,SN Ia,0.6453797619047618
ZTF19achtifr,SN II,0.6453797619047618
ZTF19achvpik,SN Ia,0.7228499999999999
ZTF19acifuyf,SN Ia,0.5032666666666666
ZTF19acigkma,SN Ia-91T-like,0.5259833333333334
ZTF19acignlo,SN II,0.404
ZTF19acihfxz,SN Ia,0.7500047619047618
ZTF19acihgng,SN Ia,0.743
ZTF19acihlft,SN Ia,0.6217999999999999
ZTF19acitkzs,SN Ia,0.4252666666666667
ZTF19acitnck,SN Ia,0.846595238095238
ZTF19acjdufa,SN Ia,0.7888833333333334
ZTF19acjdwqv,SN Ia,0.8873833333333332
ZTF19acjerdh,SN Ia,0.8208452380952381
ZTF19acjerzj,SN Ia,0.6453797619047618
ZTF19acjfhom,SN Ia,0.8724452380952379
