id,type,prob_Ia
ZTF18aabukgo,SN Ia,0.6036959595959592
ZTF18aatrkga,SN Ia,0.6036959595959592
ZTF19acdkzxk,SN II,0.6036959595959592
ZTF19acdxlns,SN Ia,0.7664440476190476
ZTF19acecluy,SN II,0.6036959595959592
ZTF19acekkts,SN Ia,0.6036959595959592
ZTF19acenveq,SN Ia,0.6036959595959592
ZTF19aceqxtg,SN Ia,0.6036959595959592
ZTF19acetxvq,SN Ia,0.6036959595959592
ZTF19aceuacu,SN Ia,0.7347440476190475
ZTF19acewotx,SN Ia,0.6036959595959592
ZTF19acewuwn,SN II,0.718
ZTF19acexijn,SN Ia,0.6036959595959592
ZTF19acfmwlh,SN Ia,0.6036959595959592
ZTF19acfrntd,SN Ia,0.6036959595959592
ZTF19acfsbpa,SN II,0.6036959595959592
ZTF19acfsqjx,SN Ia,0.8519999999999999
ZTF19acftaml,SN Ia,0.8756349206349207
ZTF19acftfst,SN Ia,0.7629142857142855
ZTF19acfthre,SN Ia,0.6036959595959592
ZTF19acfwynw,SLSN-I,0.7032857142857143
ZTF19acfxbki,SN Ia,0.6036959595959592
ZTF19acfxbxe,SN Ia,0.6036959595959592
ZTF19acgaxej,SN Ia,0.6036959595959592
ZTF19acgbkzr,SN II,0.35696785714285717
ZTF19acgcdas,SN Ia,0.6036959595959592
ZTF19acgcshq,SN Ia,0.834
ZTF19acgdfjt,SN Ia,0.6036959595959592
ZTF19acgdxel,SN Ia,0.8238662698412698
ZTF19acgfvvi,SN II,0.6036959595959592
ZTF19acgjnfz,SN Ia,0.6036959595959592
ZTF19acgjnis,SN Ia,0.6036959595959592
ZTF19acgjojy,SN Ia,0.9048492063492062
ZTF19acgjpgh,SLSN-I,0.7655047619047616
ZTF19acgmkrt,SN Ia,0.782
ZTF19acgogcm,SN Ia,0.6036959595959592
ZTF19acgonwy,SN Ia,0.33150476190476197
ZTF19acgouje,SN Ia,0.6036959595959592
ZTF19acgphsf,SN Ia,0.6036959595959592
ZTF19acgpkye,SN Ia,0.6036959595959592
ZTF19acgpqxt,SN Ia,0.8447571428571429
ZTF19acgqjln,SN Ia,0.865
ZTF19acgrbeb,SN Ia,0.7913392857142857
ZTF19acgxbwo,SN Ia,0.798
ZTF19acgzwbm,SN II,0.6036959595959592
ZTF19acgzzea,SN IIP,0.6036959595959592
ZTF19achagst,SN Ia,0.8646666666666666
ZTF19achahea,SN Ia,0.6036959595959592
ZTF19achajnc,SN Ia,0.8746666666666666
ZTF19achejoc,SN Ia,0.806
ZTF19achetvw,SN Ia,0.8984761904761904
ZTF19achiyvy,SN Ic,0.8712857142857141
ZTF19achjpyc,SN Ia-91T-like,0.6036959595959592
ZTF19achtewn,SN Ia,0.9007111111111111
ZTF19achticg,SN Ia,0.6036959595959592
ZTF19achtifr,SN II,0.6036959595959592
ZTF19achvpik,SN Ia,0.821
ZTF19acifuyf,SN Ia,0.808
ZTF19acigkma,SN Ia-91T-like,0.7475357142857142
ZTF19acignlo,SN II,0.781
ZTF19acigqdd,SN Ia-91T-like,0.8378690476190476
ZTF19acihfxz,SN Ia,0.798375
ZTF19acihgng,SN Ia,0.889
ZTF19acitnck,SN Ia,0.8013309523809524
ZTF19acjdufa,SN Ia,0.847
ZTF19acjdwqv,SN Ia,0.9062634920634921
ZTF19acjerdh,SN Ia,0.9015349206349206
ZTF19acjerzj,SN Ia,0.6036959595959592
ZTF19acjfhom,SN Ia,0.915513492063492
ZTF19acjifxp,SN Ia,0.6036959595959592
ZTF19acjjwsy,SN Ia,0.892
ZTF19acjnatv,SN Ia,0.8286555555555555
ZTF19acjnaxa,SN Ia,0.2930357142857143
ZTF19acjqecl,SN Ia,0.7281685786435785
ZTF19acjtkha,SN Ia,0.777
ZTF19acjtlxe,SN Ic,0.6036959595959592
ZTF19acjtpmm,SN II,0.6036959595959592
ZTF19acjtpqd,SN Ic,0.6036959595959592
ZTF19acjuomg,SN Ia,0.8078166666666666
ZTF19acjurot,SN Ia,0.7010090548340546
ZTF19acjutrw,SN IIn,0.6036959595959592
ZTF19acjwdnu,SN II,0.2583714285714286
ZTF19acjwqvo,SN Ia,0.8
ZTF19ackbclh,SN IIn,0.6036959595959592
ZTF19ackjene,SN IIb,0.7574059523809523
ZTF19ackjjwf,SN Ib,0.7384785714285714
ZTF19ackjlrd,SN Ia,0.6036959595959592
ZTF19ackjmge,SN Ia,0.6036959595959592
ZTF19ackjnuq,SN Ia,0.6036959595959592
ZTF19ackjozg,SN Ia,0.6036959595959592
ZTF19ackjsys,SN Ia,0.6036959595959592
ZTF19ackjszs,SN Ib,0.6036959595959592
ZTF19ackjtfm,SN II,0.6036959595959592
ZTF19ackjvjr,SN Ia,0.6036959595959592
ZTF19ackjvtl,SN IIP,0.6036959595959592
ZTF19acklbjr,SN Ia,0.7969999999999999
ZTF19aclhnkd,SN Ia,0.9223134920634918
ZTF19aclhohd,SN Ia,0.8447999999999997
ZTF19aclkbqc,SN Ia,0.6739749278499277
ZTF19aclljyq,SN Ia,0.859
ZTF19aclobbu,SN II,0.559
ZTF19aclofmz,SN Ia,0.719
ZTF19aclthzj,SN Ia,0.729297619047619
ZTF19aclyezb,SN Ia,0.8529999999999999
ZTF19acmbekd,SN Ibn,0.6859634199134199
ZTF19acmbiad,SN Ia,0.887
ZTF19acmbjvi,SN Ia,0.8584785714285714
ZTF19acmbkmr,SN Ia,0.6347690476190476
ZTF19acmdpyr,SN Ia,0.891
ZTF19acmgyka,SN Ia,0.8909999999999999
ZTF19acmvrsw,SN Ia,0.26633333333333337
ZTF19acmwfli,SN II,0.6036959595959592
ZTF19acmwipq,SN Ia,0.6036959595959592
ZTF19acmwkul,SN Ia,0.6036959595959592
ZTF19acmwszk,SLSN-II,0.6036959595959592
ZTF19acmxidf,SN Ia,0.5685
ZTF19acmxymo,SN Ia,0.6036959595959592
ZTF19acmyacs,SN II,0.6036959595959592
ZTF19acmyljb,SN Ia,0.6036959595959592
ZTF19acmywjc,SN Ia,0.6036959595959592
ZTF19acngsnc,SN Ia,0.8401980158730157
ZTF19acnjwgm,SN Ia,0.635
ZTF19acnkeji,SN Ia,0.90075
ZTF19acnpnqq,SN Ia,0.24484603174603184
