id,type,prob_Ia
ZTF19acihgng,SN Ia,0.7918293650793654
ZTF19acitkzs,SN Ia,0.7752198412698414
ZTF19acitnck,SN Ia,0.7605615079365085
ZTF19acjdufa,SN Ia,0.7808162698412704
ZTF19acjdwqv,SN Ia,0.7442317460317466
ZTF19acjerdh,SN Ia,0.7328817460317466
ZTF19acjerzj,SN Ia,0.5945948412698422
ZTF19acjfhom,SN Ia,0.7756793650793654
ZTF19acjifxp,SN Ia,0.5945948412698422
ZTF19acjjwsy,SN Ia,0.7764031746031748
ZTF19acjnatv,SN Ia,0.785096031746032
ZTF19acjnaxa,SN Ia,0.5889162698412701
ZTF19acjqecl,SN Ia,0.6829246031746034
ZTF19acjtkha,SN Ia,0.784671031746032
ZTF19acjtlxe,SN Ic,0.5945948412698422
ZTF19acjtpmm,SN II,0.5945948412698422
ZTF19acjtpqd,SN Ic,0.5945948412698422
ZTF19acjuomg,SN Ia,0.7896829365079372
ZTF19acjurot,SN Ia,0.6881579365079368
ZTF19acjutrw,SN IIn,0.5945948412698422
ZTF19acjwcqy,SN Ic-BL,0.5995329365079368
ZTF19acjwdnu,SN II,0.5968984126984129
ZTF19acjwqvo,SN Ia,0.8761138888888886
ZTF19ackjene,SN IIb,0.6445198412698419
ZTF19ackjjwf,SN Ib,0.7983174603174606
ZTF19ackjlrd,SN Ia,0.5945948412698422
ZTF19ackjmge,SN Ia,0.5945948412698422
ZTF19ackjnuq,SN Ia,0.5945948412698422
ZTF19ackjozg,SN Ia,0.5945948412698422
ZTF19ackjsys,SN Ia,0.5945948412698422
ZTF19ackjszs,SN Ib,0.5945948412698422
ZTF19ackjtfm,SN II,0.5945948412698422
ZTF19ackjvjr,SN Ia,0.5945948412698422
ZTF19acklbjr,SN Ia,0.7826115079365085
ZTF19aclhnkd,SN Ia,0.7177484126984134
ZTF19aclhohd,SN Ia,0.7194186507936512
ZTF19aclkbqc,SN Ia,0.6617769841269846
ZTF19aclljyq,SN Ia,0.7912138888888892
ZTF19aclobbu,SN II,0.8305805555555554
ZTF19aclofmz,SN Ia,0.7764591269841273
ZTF19aclthzj,SN Ia,0.7466507936507942
ZTF19aclyezb,SN Ia,0.8088519841269843
ZTF19acmbekd,SN Ibn,0.6617769841269846
ZTF19acmbiad,SN Ia,0.8153115079365083
ZTF19acmbjvi,SN Ia,0.7228865079365088
ZTF19acmbkmr,SN Ia,0.7817293650793655
ZTF19acmblbi,SN Ia,0.708817460317461
ZTF19acmdpyr,SN Ia,0.8352769841269843
ZTF19acmelor,SN Ib,0.7548936507936513
ZTF19acmgyka,SN Ia,0.7743686507936512
ZTF19acmvrsw,SN Ia,0.5817519841269844
ZTF19acmwfli,SN II,0.5945948412698422
ZTF19acmwipq,SN Ia,0.5945948412698422
ZTF19acmwkul,SN Ia,0.5945948412698422
ZTF19acmwszk,SLSN-II,0.5945948412698422
ZTF19acmxidf,SN Ia,0.6744674603174609
ZTF19acmyacs,SN II,0.5945948412698422
ZTF19acmyljb,SN Ia,0.5945948412698422
ZTF19acmywjc,SN Ia,0.5945948412698422
ZTF19acnfjyw,SN Ia,0.812796031746032
ZTF19acngsnb,SN Ia,0.7143817460317468
ZTF19acngsnc,SN Ia,0.6989103174603181
ZTF19acnjwgm,SN Ia,0.870818650793651
ZTF19acnkeji,SN Ia,0.8818984126984127
ZTF19acnpnqq,SN Ia,0.5367948412698416
ZTF19acnqsui,SN Ia,0.7328817460317466
ZTF19acnzkph,SN Ia,0.8347519841269844
ZTF19acoaoty,SN Ia,0.8012948412698417
ZTF19acojuzv,SN Ia,0.8276650793650796
ZTF19acojxzo,SN Ia,0.7682876984126988
ZTF19acoknir,SN Ib/c,0.5945948412698422
ZTF19acokufi,SN Ia,0.6692293650793655
ZTF19acokzjy,SN Ia,0.8179150793650797
ZTF19acolhnl,SN Ia,0.5945948412698422
ZTF19acordoi,SN Ia-91T-like,0.7526019841269845
ZTF19acoxgqw,SN Ia,0.7425365079365085
ZTF19acoyxuv,SN Ia,0.5945948412698422
ZTF19acpfnth,SN Ia,0.5945948412698422
ZTF19acpgaet,SN Ia,0.7989626984126986
ZTF19acpmuwu,SN Ia,0.8731448412698414
ZTF19acqdato,SN Ia,0.5945948412698422
ZTF19acqmwtg,SN Ia,0.5945948412698422
ZTF19acqupbp,SN Ia,0.7559984126984133
ZTF19acqxoll,SN Ia,0.7817162698412703
ZTF19acqypso,SN Ia,0.7870853174603177
ZTF19acrbyzj,SN Ia,0.6534210317460322
ZTF19acrcupt,SN Ia,0.7738138888888894
ZTF19acrcxri,SN II,0.8712293650793649
ZTF19acrdcwh,SN Ia,0.6428484126984131
ZTF19acrddcz,SN Ia-91T-like,0.7104484126984126
ZTF19acrdqej,SN Ia,0.8194912698412702
ZTF19acrenwk,SN Ia,0.7681376984126989
ZTF19acrmmpq,SN Ia,0.7052150793650792
ZTF19acruaaa,SN Ia,0.5945948412698422
ZTF19acruqph,SN Ia,0.8066234126984131
ZTF19acrvfkz,SN Ia,0.5945948412698422
ZTF19acrwvao,SN II,0.5945948412698422
ZTF19acrwyyb,SN Ibn,0.5945948412698422
ZTF19acrwzqs,SN Ia,0.5945948412698422
ZTF19acryaon,SN Ia,0.6840674603174605
ZTF19acryurj,SN II,0.8504984126984126
ZTF19acsaoxd,SN Ia,0.5945948412698422
ZTF19acsfpmi,SN Ia,0.5945948412698422
ZTF19acsfvog,SN Ia,0.5945948412698422
ZTF19acshfvz,SN Ia,0.5945948412698422
ZTF19acshkft,SN Ia,0.7318531746031749
ZTF19acspfcb,SN Ia,0.5945948412698422
ZTF19acsvqrx,SN Ia,0.6732698412698421
ZTF19acszmgx,SN II,0.5945948412698422
ZTF19actaiag,SN Ia,0.5945948412698422
ZTF19acteaxl,SN Ia,0.5945948412698422
ZTF19actfpma,SN Ia,0.5945948412698422
ZTF19actfxcd,SN IIP,0.5945948412698422
ZTF19acthgxq,SN Ia,0.5945948412698422
ZTF19acthucv,SN Ia,0.5945948412698422
ZTF19actldas,SN Ia,0.701354365079366
ZTF19actnyae,SN II,0.5945948412698422
ZTF19actzjrf,SN Ia,0.5945948412698422
ZTF19acudiph,SN Ia,0.5945948412698422
ZTF19acuitcy,SN Ia,0.5945948412698422
ZTF19acukcte,SN Ia,0.5945948412698422
ZTF19acukucu,SN IIn,0.6746186507936515
ZTF19aculczm,SN Ia,0.5945948412698422
ZTF19aculgvn,SN Ia,0.5945948412698422
ZTF19aculypc,SN Ia,0.5945948412698422
ZTF19acuybzx,SN Ia,0.5945948412698422
ZTF19acvgbeh,SN Ia-91T-like,0.5945948412698422
ZTF19acvkibv,SN IIn,0.5945948412698422
ZTF19acvmcdd,SN II,0.5945948412698422
ZTF19acvrgde,SN Ia,0.5945948412698422
ZTF19acvrigb,SN Ia,0.5945948412698422
ZTF19acvrjzd,SN II,0.5945948412698422
ZTF19acvtrxj,SN II,0.5945948412698422
ZTF19acwbhih,SN II,0.5945948412698422
ZTF19acwqvvn,SN Ia,0.6620198412698413
ZTF20aauhbvu,SN IIP,0.5945948412698422
ZTF20aaurwes,SN Ia,0.5945948412698422
ZTF20abjaapj,SN II,0.6428484126984131
ZTF20abjfufv,SN Ia,0.7715329365079369
ZTF20abjtavx,SN Ib,0.673918650793651
ZTF20abmlxrx,SN Ia-CSM,0.6289817460317466
ZTF20abnbilr,SN Ia,0.5945948412698422
ZTF20abnnfpv,SN II,0.5945948412698422
ZTF20abobpcb,SLSN-I,0.6142329365079363
ZTF20abpucsd,SN Ia,0.5945948412698422
ZTF20abpuijn,SN Ia,0.5945948412698422
ZTF20abpvhij,SN Ia,0.5945948412698422
ZTF20abpvolc,SN Ia,0.5945948412698422
ZTF20abqaqgv,SN Ia,0.5945948412698422
ZTF20abqdqyh,SN II,0.5945948412698422
ZTF20abqfgee,SN Ia,0.5945948412698422
ZTF20abqgzhh,SN Ia,0.5945948412698422
ZTF20abqlawg,SN Ia,0.6617769841269846
ZTF20abqlgtv,SN Ia,0.5945948412698422
ZTF20abqnztv,SN Ia,0.6019376984126986
ZTF20absvtnc,SN Ia,0.6840674603174605
ZTF20absyium,SN Ia,0.5945948412698422
ZTF20abszzlp,SN Ia,0.5945948412698422
ZTF20abtnpwt,SN Ia,0.623505555555556
ZTF20abuqali,SN II,0.653782936507937
ZTF20abvqibv,SN Ia-91T-like,0.5945948412698422
ZTF20abvqilf,SN Ia,0.6617769841269846
ZTF20abvtozi,SN Ia,0.7639472222222222
ZTF20abvyare,SN Ia,0.5945948412698422
ZTF20abwdaeo,SN II,0.7382698412698413
ZTF20abwkqxd,SN Ia,0.8181900793650795
ZTF20abwktfx,SN Ia,0.6301519841269841
ZTF20abxfiev,SN Ia,0.7809186507936512
ZTF20abxgxjd,SN Ia,0.782498412698413
ZTF20abxhigx,SN Ia,0.5945948412698422
ZTF20abxidyb,SN Ia,0.7752222222222226
ZTF20abxjefm,SN Ia,0.7640746031746035
ZTF20abxkwbi,SN II,0.5945948412698422
ZTF20abxxzxy,SN Ia,0.5945948412698422
ZTF20abxyajd,SN Ia,0.5945948412698422
ZTF20abxyaje,SN II,0.5945948412698422
ZTF20abxyaqc,SN Ia,0.8130734126984127
ZTF20abxyfye,SN Ia,0.6549484126984126
ZTF20abxyggc,SN Ia,0.5945948412698422
ZTF20abxyjfg,SN Ia,0.5945948412698422
ZTF20abxzrqw,SN Ia,0.8553424603174601
ZTF20abybeex,SN II,0.6715365079365083
ZTF20abyfmjr,SN Ia,0.7592353174603178
ZTF20abygigy,SN Ia,0.8765115079365081
ZTF20abyiohf,SN Ia,0.802555555555556
ZTF20abyjpxx,SN Ia,0.7817162698412703
ZTF20abylbuf,SN Ia,0.7785531746031749
ZTF20abyskia,SN Ia,0.853368650793651
ZTF20abysqxw,SN Ia,0.5945948412698422
ZTF20abywpkl,SN Ia,0.7805150793650795
ZTF20abywydb,SN II,0.5945948412698422
ZTF20abyxuky,SN Ia,0.7814746031746034
ZTF20abyylgi,SN II,0.5767103174603172
ZTF20abyzbxa,SN Ia,0.7772769841269844
ZTF20abyzomt,SN II,0.5239662698412699
ZTF20abzbfct,SN Ia,0.8276650793650796
ZTF20abzcsbt,SN Ia,0.7729174603174607
ZTF20abzetdf,SN Ia,0.7772769841269844
ZTF20abzjads,SN Ia,0.8136948412698417
ZTF20abzjoxd,SN IIn,0.7891686507936508
ZTF20abzpxxu,SN Ia,0.7690091269841272
ZTF20abzqlts,SN II,0.842011507936508
ZTF20abzvxyk,SN Ia,0.8066234126984131
ZTF20acacqko,SN Ia,0.5945948412698422
ZTF20acbeacx,SN II,0.5945948412698422
ZTF20acbovrt,SN Ia,0.8652924603174604
ZTF20acbttnt,SN Ia-91T-like,0.8069912698412698
ZTF20accbsxa,SN Ic,0.5945948412698422
ZTF20accdijx,SN II,0.5945948412698422
ZTF20acchxpm,SN Ia,0.5945948412698422
ZTF20accoccp,SN Ic,0.5945948412698422
ZTF20accodxy,SN Ia,0.5945948412698422
ZTF20accovje,SN Ia,0.6692293650793655
ZTF20accsfkt,SN Ia,0.8599448412698415
ZTF20accvlzn,SN IIn,0.5945948412698422
ZTF20accxzmn,SN Ia,0.8633115079365081
ZTF20acdafau,SN Ia,0.5945948412698422
ZTF20acdalpf,SN Ia,0.5945948412698422
ZTF20acdnmpv,SN Ia,0.5945948412698422
ZTF20acdqjeq,SN Iax[02cx-like],0.5945948412698422
ZTF20acduffd,SN Ia,0.5945948412698422
ZTF20acedqis,SN II,0.5945948412698422
ZTF20acfasbq,SN Ia,0.5945948412698422
ZTF20acfdmex,SN II,0.5945948412698422
ZTF20acfkkyf,SN Ia,0.5945948412698422
ZTF20acflmyv,SN Ia,0.5945948412698422
